馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツチェック,7,3.6,1.4,1.8,0,1,1700,1,0,0,0,1,1,2,498,-2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,9,8,3,51,8,7,5,5,38.7,500,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,1,0,0,0,16,16,3,52,7,6,6,4,37.4,508,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,1,0,0,15,5,3,52,8,7,7,7,38.3,508,+2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,11,3,52,8,8,7,6,38.9,506,0,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,1,0,0,0,16,9,3,52,9,9,10,10,38.7,506,+14,1.2
ヤマガール,10,34.1,6.0,9.0,0,1,1700,1,0,0,0,2,2,17,542,+10,0,1,0,6,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,14,5,6,55,14,14,14,12,37.0,532,-2,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.3,0,1,0,0,12,4,6,54,3,3,2,1,38.8,534,+10,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,15,1,6,54,8,8,12,13,40.8,524,-8,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,0,0,1,0,13,8,6,54,12,12,10,11,39.3,532,-8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,14,1,6,55,5,5,4,4,38.7,540,+2,0.8
ミスユー,12,62.0,11.0,16.5,0,1,1700,1,0,0,0,3,3,19,448,+10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.0,0,1,0,0,16,14,3,52,15,14,0,0,37.9,438,-2,2.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,1,3,54,16,16,0,0,36.3,440,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,1,0,0,0,14,2,3,54,4,5,0,0,39.0,442,0,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,9,1,3,54,4,4,4,6,36.6,442,-6,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,13,11,3,54,3,3,5,7,36.3,448,+24,1.6
ピエノフィオレ,11,58.5,8.5,12.8,0,1,1700,1,0,0,0,4,4,1,448,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,12,12,4,55,9,8,6,6,38.0,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,10,4,55,12,14,0,0,39.2,462,+20,2.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,1,0,0,0,12,10,4,55,7,8,6,6,40.0,442,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,16,2,4,55,6,6,7,6,37.5,440,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,16,3,4,55,3,3,3,2,38.0,444,+4,0.4
エクストラペトル,9,6.1,1.9,2.7,0,1,1700,1,0,0,0,4,5,12,454,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.9,1,0,0,0,13,8,4,55,2,2,3,3,37.1,448,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,1,0,0,11,3,4,55,4,3,7,8,38.3,450,-6,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,15,11,4,55,7,7,6,6,40.1,456,+8,2.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,15,1,4,55,6,5,2,2,39.7,448,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.6,0,1,0,0,16,8,4,55,6,5,0,0,37.4,452,+8,0.9
シゲルメジロザメ,13,8.3,2.2,3.1,0,1,1700,1,0,0,0,5,6,3,454,-8,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,0,0,1,0,13,7,3,53,6,5,4,5,40.2,462,-8,2.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,1,0,0,16,3,3,52,4,4,7,5,38.3,470,+12,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,16,13,3,54,6,5,4,3,39.7,458,+6,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,9,3,54,2,2,0,0,37.7,452,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,0,1,0,16,5,3,54,4,4,0,0,38.3,450,+4,0.0
トップノート,1,4.6,1.5,2.1,0,1,1700,1,0,0,0,5,7,8,470,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,0,1,0,0,16,8,3,52,6,5,6,5,39.0,476,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,16,9,3,52,8,8,10,8,38.5,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,1,0,0,0,16,3,3,52,5,3,3,2,38.0,472,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,16,9,3,54,3,3,0,0,35.9,476,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,13,3,54,3,3,0,0,37.3,476,-2,-0.2
スイートガーデン,8,205.5,16.1,24.2,0,1,1700,1,0,0,0,6,8,0,486,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,11,5,55,15,15,0,0,36.6,486,-6,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.2,0,0,1,0,12,7,5,55,5,6,7,8,36.7,492,+6,0.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,12,9,5,55,8,8,0,0,36.4,486,-4,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.7,1,0,0,0,16,14,5,55,6,5,4,0,35.1,490,+8,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,0,1,0,0,9,1,5,55,9,9,8,6,38.6,482,0,1.9
ウェイアップハイ,5,9.2,2.5,3.6,0,1,1700,1,0,0,0,6,9,1,454,-2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,11,10,3,50,2,2,2,2,38.7,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.5,0,1,0,0,16,3,3,53,7,7,0,0,37.3,458,0,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,8,3,54,4,4,4,4,38.1,458,+8,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,2,3,51,7,7,9,8,41.1,450,-4,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,5,3,54,15,13,12,0,36.1,454,0,1.6
シャンタルエット,2,13.9,3.4,5.0,0,1,1700,1,0,0,0,7,10,10,482,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,0,1,13,9,4,55,10,10,9,9,38.6,488,+10,2.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,13,1,4,55,7,8,10,12,37.1,478,-6,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,11,11,4,55,6,7,1,1,38.5,484,+12,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,15,14,4,55,10,12,11,8,41.1,472,0,2.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,1,0,0,15,2,4,55,10,10,10,10,40.1,472,-4,1.3
