馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルハルカゼ,14,135.7,21.7,35.1,0,1,1800,0,1,0,0,1,1,2,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.8,1,0,0,0,12,11,6,57,1,1,1,2,38.2,496,+6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.4,0,0,1,0,14,10,6,57,8,7,6,6,39.0,490,-2,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.3,0,1,0,0,16,13,6,54,2,3,3,3,37.9,492,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,16,3,6,57,14,14,5,8,39.3,492,0,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,11,11,6,57,1,1,1,1,37.5,492,-10,-0.1
フェスティヴイェル,11,5.4,1.8,2.6,0,1,1800,0,1,0,0,2,2,2,508,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,10,5,57,8,8,10,6,38.6,512,+8,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,15,14,5,57,4,4,4,4,34.4,504,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.2,1,0,0,0,10,1,5,57,1,1,2,2,34.7,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.9,0,1,0,0,11,11,5,57,2,2,2,2,35.0,502,+14,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.7,1,0,0,0,13,13,5,55,3,4,5,3,35.4,488,-6,1.1
タマモネイヴィー,5,46.8,9.0,14.4,0,1,1800,0,1,0,0,2,3,7,500,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,0,1,0,0,14,2,5,57,13,13,6,10,40.8,498,-6,3.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,1,0,0,0,13,11,5,55,5,5,1,1,38.8,504,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,131.5,0,1,0,0,16,6,5,55,5,7,7,8,38.2,496,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,16,14,5,57,9,9,2,1,38.0,496,-10,-0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,0,1,0,0,13,9,5,57,6,5,1,1,37.6,506,+10,-0.1
タマモマズルカ,12,29.4,5.5,8.7,0,1,1800,0,1,0,0,3,4,4,530,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.5,0,0,1,0,15,7,5,54,3,4,5,5,36.3,530,0,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,14,1,5,54,2,2,2,2,40.3,530,0,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,14,5,57,3,3,3,3,37.0,530,+4,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.3,0,0,0,1,15,1,5,57,13,14,13,11,37.5,526,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,11,1,5,57,1,1,1,1,37.1,528,+8,-0.7
ミツバ,6,2.7,1.3,1.6,0,1,1800,0,1,0,0,3,5,2,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,1,0,0,0,12,9,4,56,10,10,7,6,36.3,458,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.1,0,0,1,0,14,14,4,56,12,12,12,12,35.8,458,+8,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,1,0,0,0,10,6,4,56,7,7,6,7,36.2,450,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,1,0,0,0,15,14,4,55,14,14,15,14,37.1,450,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,1,0,0,0,16,9,4,52,13,13,11,7,37.7,444,-2,1.0
マイネルオフィール,3,18.0,3.3,5.1,0,1,1800,0,1,0,0,4,6,2,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,1,0,0,0,12,5,4,56,5,5,4,3,36.5,482,-8,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.5,0,0,1,0,14,13,4,56,2,2,2,4,40.7,490,+8,4.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.7,1,0,0,0,12,3,4,53,7,5,6,5,38.5,482,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,11,3,4,54,7,6,7,3,37.8,476,-4,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,1,0,0,0,13,3,4,54,1,1,1,1,37.6,480,-2,-0.1
セトノプロミス,10,72.4,10.7,17.2,0,1,1800,0,1,0,0,4,7,1,492,-8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,14,13,6,53,7,5,7,6,38.0,500,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.5,0,0,1,0,15,5,6,53,11,10,7,7,37.2,496,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.4,1,0,0,0,13,8,6,54,6,5,8,8,38.3,496,0,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.3,0,0,0,1,15,12,6,57,3,2,2,2,37.4,496,-2,-0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,13,11,6,57,4,5,3,2,36.5,498,+10,1.3
リッカルド,2,5.5,1.5,2.0,0,1,1800,0,1,0,0,5,8,1,498,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,1,0,0,0,14,2,5,56,2,2,2,1,39.1,500,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,14,4,5,57,4,4,4,2,38.2,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,16,6,5,57,5,5,3,2,39.5,500,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,16,10,5,57,2,3,2,2,38.5,500,+6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,110.4,0,0,0,1,16,5,5,57,5,4,3,2,36.7,494,+4,0.2
センチュリオン,1,6.7,2.0,2.9,0,1,1800,0,1,0,0,5,9,3,510,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.1,0,1,0,0,14,11,4,56,5,5,3,2,37.6,510,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.5,0,1,0,0,14,9,4,56,5,5,6,5,38.5,510,+4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,16,11,4,56,8,8,10,11,40.6,506,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.7,1,0,0,0,16,2,4,54,8,5,5,5,39.6,510,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.1,0,1,0,0,13,13,4,54,2,2,2,2,37.0,512,-4,-0.1
コスモグレースフル,15,118.6,18.0,29.0,0,1,1800,0,1,0,0,6,10,1,498,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,13,9,7,57,2,3,2,4,35.8,498,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.2,0,0,1,0,13,11,7,54,3,3,3,0,38.7,496,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,14,11,7,57,2,1,1,1,36.0,498,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,12,1,7,57,2,2,2,0,35.4,500,-10,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,17,2,7,54,2,2,2,0,35.2,510,+10,0.3
