馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンアニマート,10,37.7,6.1,10.5,1,0,1600,0,1,0,0,1,1,3,466,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,0,1,0,16,9,3,56,14,13,0,0,36.1,468,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.9,0,0,1,0,13,10,3,56,6,6,0,0,37.0,468,+6,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.3,1,0,0,0,16,16,3,56,6,6,6,7,39.2,462,-2,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.0,1,0,0,0,14,14,3,55,6,9,8,0,36.3,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.7,0,1,0,0,16,1,3,55,4,4,0,0,37.2,468,0,-0.2
ペイシャマリヤ,8,347.4,35.3,62.4,1,0,1600,0,1,0,0,2,2,2,452,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,13,7,3,54,11,11,10,10,35.4,442,0,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,1,3,54,10,7,7,0,35.5,442,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,15,2,3,54,5,5,0,0,35.1,444,+4,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,4,3,54,5,6,7,7,34.9,440,-2,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,0,1,0,0,18,6,3,54,10,9,0,0,36.2,442,-2,1.2
エンジニア,5,11.0,2.1,3.3,1,0,1600,0,1,0,0,2,3,3,472,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,0,1,0,0,11,7,3,56,11,10,11,0,35.7,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,13,12,3,56,13,13,12,11,33.9,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,7,3,55,5,4,0,0,34.4,472,+8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,9,4,3,55,3,4,5,0,33.4,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,12,12,3,55,12,11,9,0,34.8,466,+8,0.4
アートオブグラン,14,470.5,67.3,119.1,1,0,1600,0,1,0,0,3,4,0,422,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,1,0,0,16,5,3,54,12,11,0,0,39.6,426,-6,3.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,11,8,3,54,9,9,9,9,40.8,432,+2,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.0,0,1,0,0,18,7,3,54,14,14,0,0,35.7,430,-12,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,0,0,1,0,18,12,3,54,5,5,0,0,36.7,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワリアクション,9,33.7,4.0,6.7,1,0,1600,0,1,0,0,3,5,2,514,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.7,1,0,0,0,13,10,3,56,9,9,10,7,35.5,510,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,11,5,3,55,4,4,4,0,35.1,508,+6,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,9,9,3,55,8,8,4,0,34.8,502,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.4,0,1,0,0,13,1,3,54,9,9,9,8,35.1,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトインブラック,4,6.1,1.7,2.7,1,0,1600,0,1,0,0,4,6,4,484,-22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,16,12,3,56,12,10,0,0,35.3,506,+18,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,12,12,3,55,7,7,0,0,36.0,488,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,14,6,3,55,2,3,0,0,35.1,484,0,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,0,1,0,0,18,15,3,55,2,2,0,0,36.2,484,+6,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,0,0,1,0,10,9,3,54,5,5,0,0,35.9,478,0,0.3
ファイアクリスタル,3,4.2,1.4,2.0,1,0,1600,0,1,0,0,4,7,4,472,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.5,0,1,0,0,10,7,3,54,5,6,8,0,35.8,476,0,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,18,2,3,54,6,5,0,0,34.3,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルレアンローズ,6,25.4,3.9,6.6,1,0,1600,0,1,0,0,5,8,12,476,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,14,3,54,1,1,1,0,35.4,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カープストリーマー,1,19.2,3.4,5.7,1,0,1600,0,1,0,0,5,9,4,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,101.9,0,0,1,0,10,2,3,56,4,5,0,0,40.4,520,+10,3.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,8,1,3,55,1,1,1,1,36.5,510,0,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.4,1,0,0,0,11,11,3,55,1,1,1,1,36.4,510,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,11,11,3,54,6,6,0,0,34.8,506,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.8,1,0,0,0,18,3,3,54,3,3,0,0,33.3,512,0,0.0
ポロス,13,417.6,22.3,39.4,1,0,1600,0,1,0,0,6,10,2,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,16,2,3,54,13,15,14,13,39.7,446,+8,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,2,3,54,16,16,16,0,35.0,438,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,6,3,54,13,12,12,10,38.0,440,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,0,0,1,0,14,9,3,54,11,11,11,9,39.5,438,-6,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,0,0,1,14,12,3,54,3,3,3,2,39.3,444,+6,0.0
