馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノバレリーナ,6,7.9,1.8,2.6,0,1,1400,0,1,0,0,1,1,4,486,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.0,0,1,0,0,16,12,3,51,5,7,0,0,36.8,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,0,1,0,0,16,2,3,50,4,3,0,0,35.9,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.3,0,1,0,0,16,15,3,50,5,5,0,0,36.5,484,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,1,0,0,15,10,3,50,9,8,0,0,37.5,478,-12,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,15,3,51,2,2,0,0,36.8,490,+10,-0.2
タンギモウジア,1,4.9,1.8,2.5,0,1,1400,0,1,0,0,2,3,3,518,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,0,0,1,0,16,9,3,54,2,2,0,0,37.4,520,+14,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,14,3,52,2,1,0,0,34.7,506,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,16,3,52,2,2,0,0,34.6,502,-4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.2,1,0,0,0,18,10,3,52,2,2,0,0,34.1,506,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.9,1,0,0,0,9,4,3,54,1,1,0,0,35.3,500,+6,0.0
マコトカンパネッロ,7,11.7,2.7,3.9,0,1,1400,0,1,0,0,2,4,6,452,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,1,0,0,16,1,4,55,9,9,0,0,35.9,452,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,0,0,0,1,16,2,4,55,11,12,0,0,35.0,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.4,0,1,0,0,16,9,4,55,9,10,0,0,37.6,454,+8,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,1,0,0,0,16,1,4,55,11,10,0,0,39.6,446,0,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,13,4,55,10,10,0,0,37.8,446,+6,0.1
リヴァイバル,4,3.3,1.3,1.6,0,1,1400,0,1,0,0,3,5,3,470,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,15,8,3,53,4,4,4,4,40.1,470,-12,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,1,0,0,0,13,6,3,52,2,2,2,2,37.6,482,0,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.6,0,0,0,1,13,11,3,49,11,11,12,11,38.6,482,-10,2.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,3,3,52,1,1,1,1,37.2,492,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.0,0,0,1,0,16,3,3,52,9,8,0,0,36.6,488,+4,1.4
クラウンロベルト,12,173.4,34.9,54.9,0,1,1400,0,1,0,0,3,6,16,440,-11,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,7,7,4,56,2,2,2,2,39.5,451,-2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,5,4,4,56,2,2,2,1,38.1,453,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,8,4,4,56,1,1,1,1,37.2,451,+1,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,11,6,4,56,3,4,3,2,37.7,450,-6,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,9,7,4,56,4,3,2,1,38.5,456,-6,-0.2
サンレイレッカー,10,293.5,47.0,73.9,0,1,1400,0,1,0,0,4,7,3,488,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.4,0,0,1,0,16,5,5,54,3,3,4,4,39.3,492,+9,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,123.8,1,0,0,0,11,8,5,56,10,11,8,0,40.6,483,-5,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.4,0,0,1,0,8,4,5,56,1,1,1,0,41.8,488,+2,-0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,0,1,0,0,8,8,5,56,2,2,2,0,40.0,486,+4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,107.6,0,0,1,0,9,8,5,56,3,2,2,0,40.9,482,-7,0.6
タイセイプレシャス,2,6.4,1.7,2.3,0,1,1400,0,1,0,0,4,8,5,466,-6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.5,1,0,0,0,16,12,4,57,16,15,0,0,35.4,472,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,15,6,4,57,14,11,0,0,35.8,470,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,16,3,4,57,14,12,0,0,36.6,472,-4,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,8,4,57,11,13,0,0,36.8,476,+6,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.7,1,0,0,0,15,8,4,57,10,10,0,0,36.0,470,+4,0.0
プッシュアゲン,5,19.4,4.9,7.4,0,1,1400,0,1,0,0,5,9,1,498,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,10,3,54,7,7,0,0,37.3,498,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,15,12,3,53,3,3,2,3,38.9,500,-6,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.2,1,0,0,0,11,5,3,55,7,7,7,6,38.3,506,+14,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,11,3,56,13,11,0,0,37.5,492,+4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,10,3,56,13,14,16,14,39.4,488,0,1.5
キョウワクロニクル,11,49.3,8.6,13.3,0,1,1400,0,1,0,0,5,10,4,468,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.4,0,1,0,0,16,9,3,54,5,4,0,0,38.4,474,-6,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,15,5,3,52,3,3,5,5,40.0,480,+14,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,16,3,54,1,1,0,0,38.3,466,+8,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,0,0,0,1,16,15,3,52,4,4,0,0,37.4,458,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,0,0,0,1,16,3,3,51,6,5,0,0,36.8,464,0,0.1
サンマルバロン,9,19.1,4.8,7.3,0,1,1400,0,1,0,0,6,11,5,472,+2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.5,1,0,0,0,16,4,4,57,2,2,0,0,36.9,470,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,15,12,4,57,8,8,0,0,36.0,470,+8,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,14,4,57,11,11,0,0,36.7,462,+10,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,0,1,0,0,16,15,4,57,16,16,0,0,36.2,452,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,15,8,4,57,8,9,0,0,36.8,454,-6,0.8
