馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノギャラント,7,22.1,5.0,6.9,1,0,2000,1,0,0,0,1,1,9,512,-2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,106.6,1,0,0,0,11,1,7,56,10,11,11,11,34.0,514,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,14,13,7,56,14,14,0,0,32.8,518,+16,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.0,1,0,0,0,12,1,7,56,12,11,0,0,32.6,502,0,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.9,1,0,0,0,17,14,7,58,17,17,0,0,33.8,502,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,8,7,57,15,14,0,0,31.9,500,0,-0.1
ヒストリカル,12,5.6,2.1,2.6,1,0,2000,1,0,0,0,1,2,7,462,+2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.6,1,0,0,0,18,14,7,57,15,14,16,16,33.8,460,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,138.3,0,0,1,0,15,12,7,56,11,10,12,11,36.6,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,18,10,7,57,14,15,0,0,34.1,454,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,12,7,7,57,10,9,7,0,34.5,442,-14,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,12,4,7,57,12,12,7,8,34.5,456,+4,0.0
フルーキー,2,4.5,1.6,2.0,1,0,2000,1,0,0,0,2,3,9,488,-4,1,0,0,6,57.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,106.3,1,0,0,0,11,5,6,56,7,7,8,7,34.2,492,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,13,10,6,57,8,9,8,8,32.7,490,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.1,1,0,0,0,18,11,6,57,12,11,0,0,34.2,484,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,16,16,6,56,3,3,0,0,33.9,486,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.7,1,0,0,0,16,3,6,57,3,4,0,0,34.1,486,+4,-0.2
アングライフェン,10,13.6,2.8,3.8,1,0,2000,1,0,0,0,2,4,7,464,-8,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.6,1,0,0,0,18,6,4,55,11,11,12,12,34.2,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.9,0,0,1,0,13,2,4,55,7,7,4,0,37.1,468,-14,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.1,1,0,0,0,11,10,4,56,5,4,4,3,33.8,482,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,10,8,4,54,4,2,2,2,33.2,468,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,1,0,0,0,8,1,4,55,8,8,8,8,33.4,460,+4,0.0
サトノラーゼン,13,7.3,2.7,3.6,1,0,2000,1,0,0,0,3,5,14,460,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.0,1,0,0,0,16,6,4,56,3,3,3,3,36.2,466,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,184.4,1,0,0,0,18,2,4,57,9,9,12,12,35.3,460,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.1,1,0,0,0,15,6,4,56,10,9,10,8,34.5,462,+8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,143.5,1,0,0,0,18,1,4,57,8,9,9,7,34.2,454,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.3,1,0,0,0,16,4,4,56,5,4,5,5,34.5,454,+4,-0.1
マイネルミラノ,5,16.1,3.4,4.6,1,0,2000,1,0,0,0,3,6,3,488,+10,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.6,1,0,0,0,16,10,6,58,1,1,1,1,36.8,478,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.1,1,0,0,0,18,3,6,56,3,2,0,0,36.0,480,-2,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.0,0,0,1,0,16,2,6,56,3,3,2,4,38.0,482,-4,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,133.4,1,0,0,0,15,5,6,56,1,1,1,1,36.4,486,0,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.2,0,1,0,0,18,6,6,56,2,2,0,0,34.6,486,+8,0.0
メイショウナルト,15,137.6,25.3,35.4,1,0,2000,1,0,0,0,4,7,20,466,+16,0,0,1,8,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.4,1,0,0,0,18,18,8,57,2,2,0,0,37.3,450,-4,2.3,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.3,0,0,1,0,16,10,8,57,3,5,9,16,39.9,454,+6,2.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.8,1,0,0,0,15,13,8,56,4,4,3,3,35.5,448,-2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,119.2,1,0,0,0,17,13,8,57,4,3,3,3,37.3,450,+4,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.5,1,0,0,0,16,8,8,57,2,2,2,2,34.7,446,-8,0.3
バロンドゥフォール,16,76.3,13.2,18.5,1,0,2000,1,0,0,0,4,8,3,474,-4,1,0,0,6,53.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,120.7,1,0,0,0,16,11,6,56,15,15,9,15,37.0,478,-10,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.8,0,1,0,0,12,4,6,56,10,11,11,0,34.2,488,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,13,12,6,54,13,13,13,13,32.9,490,+6,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,0,0,1,0,16,14,6,54,16,16,14,11,37.5,484,0,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.1,1,0,0,0,15,14,6,55,14,14,13,12,34.2,484,-2,-0.1
パッションダンス,1,19.4,5.1,6.9,1,0,2000,1,0,0,0,5,9,10,518,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.9,0,0,1,0,16,1,8,57,12,14,0,0,41.1,518,0,6.9,0,0,0,0,0,0,0,0,0,0,10,0,1,2100,140.9,1,0,0,0,13,13,8,57,3,3,5,8,44.4,518,-4,6.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,119.2,1,0,0,0,12,9,8,56,3,3,3,2,35.1,522,+10,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.2,0,1,0,0,18,3,8,56,3,3,0,0,34.3,512,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.4,1,0,0,0,17,1,8,56,6,7,9,5,36.2,510,-8,0.4
ロンギングダンサー,6,41.4,7.8,10.8,1,0,2000,1,0,0,0,5,10,7,492,+2,1,0,0,7,53.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,121.7,1,0,0,0,18,17,7,53,1,1,1,1,35.3,490,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.8,0,1,0,0,12,11,7,56,10,9,9,0,34.3,498,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,13,1,7,53,8,8,8,8,33.3,494,+2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,155.6,0,0,1,0,18,13,7,53,17,17,14,14,35.0,492,0,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.8,0,1,0,0,18,13,7,53,15,13,0,0,33.9,492,-2,0.6
