馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホウライアキコ,9,24.5,5.1,9.1,1,0,1000,1,0,0,0,1,1,35,466,+22,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.6,1,0,0,0,16,5,5,54,15,14,0,0,33.4,444,-6,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,12,5,5,53,2,2,0,0,34.5,450,-8,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.8,0,0,1,0,17,14,5,53,6,7,0,0,35.5,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,79.2,1,0,0,0,17,1,5,53,1,1,0,0,34.2,460,+4,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.3,1,0,0,0,17,13,5,53,9,9,0,0,34.8,456,0,1.4
メイショウハガクレ,10,158.0,18.6,34.1,1,0,1000,1,0,0,0,1,2,33,470,-4,1,0,0,7,50.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,16,12,7,53,11,12,0,0,33.8,474,+2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,11,3,7,53,8,8,0,0,33.2,472,+2,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,81.0,1,0,0,0,18,3,7,53,9,9,0,0,34.2,470,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,13,7,7,57,10,9,0,0,33.5,472,+8,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,12,10,7,57,9,10,0,0,33.2,464,-6,0.6
レッドキャンティー,14,30.1,4.1,7.3,1,0,1000,1,0,0,0,2,3,1,438,+10,0,1,0,5,50.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.4,0,0,1,0,16,15,5,55,16,0,0,0,32.9,428,-16,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,1,0,0,0,16,13,5,51,12,14,0,0,37.2,444,-6,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,15,5,52,8,12,0,0,35.0,450,+2,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.4,1,0,0,0,17,3,5,52,9,9,0,0,35.3,448,-4,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.8,1,0,0,0,18,14,5,55,18,18,0,0,35.7,452,+4,3.2
ヘニーハウンド,15,87.1,11.6,21.2,1,0,1000,1,0,0,0,2,4,1,516,+2,1,0,0,8,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.5,1,0,0,0,18,15,8,56,15,14,0,0,33.7,514,-4,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,16,5,8,56,8,8,0,0,35.1,518,+12,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.5,0,0,1,0,17,17,8,56,16,16,0,0,34.7,506,-4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.3,1,0,0,0,16,9,8,57,14,14,0,0,33.7,510,+6,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,18,16,8,56,9,11,0,0,34.1,504,-18,0.8
セイコーライコウ,4,22.5,4.1,7.3,1,0,1000,1,0,0,0,3,5,10,492,-10,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.4,1,0,0,0,16,10,9,56,15,15,0,0,34.2,502,+12,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,0,1,0,0,16,14,9,56,7,7,0,0,34.6,490,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,0,0,1,0,17,9,9,57,14,13,0,0,34.3,492,0,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.8,1,0,0,0,16,8,9,58,7,6,0,0,39.1,492,+6,3.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.5,1,0,0,0,14,14,9,57,10,0,0,0,31.8,486,-4,0.4
モルジアナ,7,7.1,1.6,2.6,1,0,1000,1,0,0,0,3,6,7,474,-6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,55,9,9,0,0,36.2,480,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,13,9,4,55,4,7,0,0,36.4,484,+12,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,54,8,6,0,0,36.7,472,+4,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,15,4,4,52,6,0,0,0,32.0,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,16,8,4,52,4,4,0,0,36.2,466,0,0.5
フレイムヘイロー,8,33.4,5.2,9.3,1,0,1000,1,0,0,0,4,7,5,480,-4,0,0,1,8,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.4,1,0,0,0,16,10,8,57,8,10,0,0,33.8,484,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,15,8,56,13,13,0,0,34.2,484,0,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.4,1,0,0,0,16,14,8,55,9,10,0,0,34.5,484,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,14,4,8,57,8,8,0,0,34.2,478,0,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.2,1,0,0,0,18,17,8,56,6,6,0,0,35.8,478,-8,2.0
ローズミラクル,3,13.8,2.6,4.4,1,0,1000,1,0,0,0,4,8,5,554,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,11,6,56,8,7,0,0,33.6,554,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,10,6,55,3,2,0,0,33.9,552,+12,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,5,6,57,5,5,0,0,33.8,540,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,3,6,54,7,4,0,0,34.3,546,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.7,1,0,0,0,17,10,6,54,7,7,0,0,34.0,544,+10,0.2
ヤサカオディール,6,129.0,16.6,30.4,1,0,1000,1,0,0,0,5,9,2,456,-4,0,1,0,7,50.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.8,0,1,0,0,15,3,7,54,2,2,0,0,35.5,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.9,0,0,1,0,18,9,7,54,12,13,0,0,36.1,462,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,0,1,0,0,16,12,7,51,15,15,0,0,33.4,460,+6,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,68.9,1,0,0,0,16,15,7,51,3,6,0,0,35.3,454,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,14,6,7,54,7,7,0,0,34.5,450,-2,0.5
オースミイージー,16,136.7,13.5,24.7,1,0,1000,1,0,0,0,5,10,2,508,+2,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.5,0,1,0,0,14,7,8,56,13,13,0,0,35.1,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,16,8,53,16,16,0,0,36.0,502,-22,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,12,1,8,56,7,8,0,0,36.2,524,+8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,15,2,8,56,6,5,0,0,36.5,516,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.4,0,1,0,0,16,7,8,56,9,10,0,0,36.4,512,-2,0.5
