馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオセアン,5,18.2,3.4,5.6,0,1,1400,1,0,0,0,1,1,1,554,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.6,0,1,0,0,16,2,5,56,1,1,0,0,38.6,554,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,1,0,0,0,16,11,5,57,2,2,0,0,35.7,552,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,1,0,0,0,16,4,5,57,2,2,0,0,37.0,548,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,0,1,0,0,16,5,5,57,3,3,0,0,36.5,548,-8,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,6,5,57,3,4,0,0,38.5,556,+18,0.7
オースミイージー,8,119.5,14.8,25.5,0,1,1400,1,0,0,0,2,2,1,516,+4,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.4,0,1,0,0,16,7,8,56,9,10,0,0,36.4,512,-2,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.3,1,0,0,0,16,1,8,56,1,1,0,0,36.0,514,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,15,12,8,56,11,12,0,0,37.6,514,+2,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,14,5,8,53,11,11,0,0,36.9,512,+6,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.2,1,0,0,0,14,7,8,56,12,0,0,0,32.3,506,-6,1.1
テーオーヘリオス,9,3.4,1.3,1.8,0,1,1400,1,0,0,0,2,3,1,500,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,0,1,0,0,14,8,4,56,3,3,0,0,35.3,500,+12,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,16,11,4,55,2,2,0,0,36.7,488,+8,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,1,0,0,16,16,4,55,2,2,0,0,37.1,480,+2,-1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,16,10,4,55,5,5,0,0,36.3,478,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.4,0,0,1,0,12,2,4,54,4,4,0,0,35.0,478,+2,0.2
ナガラオリオン,3,14.6,2.4,3.8,0,1,1400,1,0,0,0,3,4,1,472,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,1,0,0,16,14,7,57,14,14,0,0,35.1,472,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,10,1,7,57,10,6,0,0,35.2,472,+6,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.3,0,1,0,0,14,9,7,56,7,8,0,0,37.3,466,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.2,1,0,0,0,14,6,7,56,11,10,0,0,35.1,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.3,1,0,0,0,16,13,7,57,10,9,0,0,36.4,464,-8,1.3
アメージングタクト,12,105.0,14.3,24.7,0,1,1400,1,0,0,0,3,5,10,480,+10,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.4,1,0,0,0,14,10,6,54,10,10,0,0,35.4,470,+5,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,72.4,0,1,0,0,15,1,6,56,12,11,0,0,36.8,465,-7,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,1,0,0,0,15,7,6,56,15,13,0,0,36.4,472,+10,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,1,0,0,0,16,8,6,56,8,9,0,0,38.2,462,-8,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.5,1,0,0,0,15,1,6,56,8,8,0,0,36.1,470,-6,0.8
ナリタスーパーワン,4,43.6,5.2,8.8,0,1,1400,1,0,0,0,4,6,21,484,+10,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,118.9,1,0,0,0,17,4,7,55,14,15,14,15,36.1,474,0,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,93.9,1,0,0,0,16,14,7,55,15,16,16,0,34.2,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,1,0,0,0,10,6,7,56,4,5,0,0,34.7,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,79.9,1,0,0,0,17,12,7,55,8,8,0,0,34.0,482,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,16,8,7,56,12,12,0,0,33.3,482,-10,0.6
キョウエイアシュラ,7,162.9,20.4,35.3,0,1,1400,1,0,0,0,4,7,1,474,0,1,0,0,9,58.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.6,0,1,0,0,16,13,9,58,11,10,0,0,36.3,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.3,0,0,1,0,16,2,9,56,9,11,0,0,36.4,472,+2,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.8,0,0,1,0,12,2,9,56,6,8,7,5,37.6,470,-8,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,83.3,1,0,0,0,16,9,9,57,13,14,0,0,35.5,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,1,0,0,0,16,9,9,56,8,8,0,0,35.8,476,+8,-0.1
タイセイファントム,6,82.6,8.3,14.1,0,1,1400,1,0,0,0,5,8,3,460,+8,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.0,0,0,1,0,16,8,8,56,12,12,0,0,36.0,452,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.7,1,0,0,0,10,2,8,57,5,5,0,0,35.8,462,+16,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.5,1,0,0,0,16,11,8,57,7,6,0,0,36.8,446,-6,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,15,1,8,57,9,8,0,0,37.0,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,0,1,0,0,15,5,8,57,3,4,0,0,36.5,454,-4,0.4
レッドアルヴィス,2,4.4,1.4,2.1,0,1,1400,1,0,0,0,5,9,12,506,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.1,1,0,0,0,16,1,5,56,9,9,0,0,36.2,508,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.6,1,0,0,0,15,10,5,56,2,1,0,0,38.1,502,-10,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.1,1,0,0,0,16,5,5,56,4,4,0,0,36.2,512,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.0,1,0,0,0,16,11,5,57,2,3,0,0,36.4,508,+2,-0.3
ガンジス,10,45.1,5.7,9.6,0,1,1400,1,0,0,0,6,10,12,520,+12,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.3,1,0,0,0,16,15,7,57,13,12,0,0,36.2,508,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,15,4,7,57,13,11,0,0,36.7,510,0,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.2,0,1,0,0,15,2,7,57,10,9,0,0,36.4,510,-4,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,1,0,0,0,16,1,7,57,2,2,0,0,39.3,514,0,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.1,0,0,1,0,16,7,7,57,4,4,0,0,36.7,514,+4,0.8
