馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シップウ,1,8.6,2.4,3.4,0,1,2400,1,0,0,0,1,1,3,486,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,153.8,0,0,1,0,13,9,5,57,12,12,6,7,39.4,486,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,153.7,0,0,1,0,13,3,5,54,7,7,7,5,37.6,490,+8,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.4,1,0,0,0,14,14,5,54,13,12,12,12,36.9,482,-4,2.2,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,155.7,0,1,0,0,12,9,5,57,9,9,9,7,36.5,486,+6,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,12,1,5,57,11,11,12,10,37.4,480,-8,0.9
メイショウキトラ,5,24.1,5.0,7.3,0,1,2400,1,0,0,0,1,2,3,476,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,153.5,0,0,1,0,13,2,5,57,10,9,6,6,39.1,484,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.5,0,0,1,0,16,11,5,57,10,9,5,5,39.1,486,+14,0.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.1,0,1,0,0,16,11,5,54,13,13,12,10,38.3,472,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,16,7,5,57,11,11,7,6,37.5,474,-22,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,5,5,57,12,11,10,9,40.4,496,+26,3.0
ショウナンバローネ,3,4.7,1.7,2.2,0,1,2400,1,0,0,0,2,3,6,500,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.0,1,0,0,0,15,8,4,55,10,11,12,11,37.6,502,+12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.7,1,0,0,0,12,8,4,54,6,7,6,4,38.2,490,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,0,1,0,0,14,12,4,54,2,2,2,1,37.4,492,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,16,2,4,56,4,5,7,8,37.5,486,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,13,1,4,56,4,4,4,5,38.1,486,-2,0.8
ヘルツフロイント,10,7.3,1.8,2.4,0,1,2400,1,0,0,0,2,4,3,492,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,153.5,0,0,1,0,13,11,5,57,6,6,3,2,39.6,488,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.6,1,0,0,0,15,4,5,57,12,13,13,15,39.0,492,+12,2.1,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,154.1,1,0,0,0,12,3,5,57,7,7,5,2,38.9,480,+2,-0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.1,0,1,0,0,12,1,5,57,7,6,7,6,37.1,478,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,15,11,5,57,12,12,7,4,38.4,472,-10,0.8
コンセギール,12,13.0,3.3,4.7,0,1,2400,1,0,0,0,3,5,3,506,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.2,0,0,1,0,16,8,4,56,2,2,2,2,39.1,512,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.3,1,0,0,0,16,9,4,55,2,2,2,2,39.0,510,+22,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,1,0,0,0,16,13,4,53,15,14,15,14,39.0,488,-4,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,1,0,0,16,15,4,53,4,4,4,3,38.1,492,+2,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.2,0,0,0,1,15,2,4,56,13,13,13,12,37.7,490,0,2.5
ランブリングマン,4,44.7,9.3,13.8,0,1,2400,1,0,0,0,3,6,3,540,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,156.8,0,0,1,0,13,6,6,57,11,9,10,11,41.9,542,+20,3.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.6,1,0,0,0,12,8,6,57,9,9,11,12,40.0,522,-16,3.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.4,1,0,0,0,14,13,6,57,9,10,10,8,37.5,538,+8,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.7,1,0,0,0,16,8,6,57,12,11,14,13,36.3,530,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,153.0,0,0,0,1,13,7,6,57,6,5,6,5,38.1,530,0,0.8
ゲルマンシチー,8,73.7,12.7,18.8,0,1,2400,1,0,0,0,4,8,35,484,+8,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,1,0,0,0,15,10,8,57,12,12,11,11,37.4,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,159.6,1,0,0,0,16,3,8,56,6,6,12,10,40.0,478,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.3,0,1,0,0,16,12,8,57,14,13,13,9,39.0,478,+2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.4,1,0,0,0,16,4,8,56,8,8,8,10,37.5,476,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.3,1,0,0,0,16,9,8,57,15,15,15,14,37.9,476,+2,1.0
ステージジャンプ,9,16.9,4.2,6.0,0,1,2400,1,0,0,0,5,9,6,504,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,1,0,0,0,15,12,6,57,2,3,3,2,38.8,500,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.5,1,0,0,0,12,3,6,57,5,5,2,2,37.9,500,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,129.2,0,0,0,1,10,3,6,57,2,2,2,2,37.2,498,0,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,156.8,0,1,0,0,12,8,6,57,2,2,2,2,38.3,498,-2,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,153.0,1,0,0,0,14,14,6,57,1,1,1,1,41.0,500,-6,6.0
サトノセレリティ,2,3.2,1.4,1.8,0,1,2400,1,0,0,0,5,10,2,488,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,161.8,1,0,0,0,16,9,5,57,3,3,3,2,38.6,486,-2,-0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,154.6,1,0,0,0,12,5,5,57,4,3,2,2,39.6,488,0,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.7,0,1,0,0,12,6,5,57,3,3,1,1,37.3,488,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,0,1,0,0,16,1,5,57,10,10,10,11,37.5,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.9,0,0,1,0,10,5,5,57,3,3,3,2,36.7,486,+2,-0.3
マルマロス,15,126.4,19.2,28.5,0,1,2400,1,0,0,0,6,11,11,534,+14,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.2,0,0,1,0,16,16,6,54,10,10,11,14,41.1,520,+4,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,156.9,0,0,1,0,13,9,6,54,3,3,5,9,41.0,516,-4,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.6,1,0,0,0,14,10,6,57,2,2,2,2,38.6,520,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,152.5,0,0,0,1,13,9,6,57,2,2,1,1,38.3,516,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.7,1,0,0,0,14,5,6,57,2,2,2,2,40.0,516,-4,-0.2
