馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランパルファン,10,1.8,1.1,1.3,0,1,1150,1,0,0,0,1,1,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,10,3,54,2,3,0,0,38.0,458,+12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,13,8,3,54,4,4,0,0,37.9,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,0,1,0,14,7,3,54,5,5,0,0,37.2,450,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,12,2,3,54,1,1,0,0,37.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネト,7,35.8,5.0,9.4,0,1,1150,1,0,0,0,1,2,7,448,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,54,3,3,0,0,39.3,462,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,6,3,54,1,1,0,0,39.9,464,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,0,1,0,0,16,5,3,54,2,2,0,0,39.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレオネス,4,208.4,30.0,58.8,0,1,1150,1,0,0,0,2,3,19,430,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,4,3,54,15,15,0,0,38.5,428,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.2,0,0,1,0,18,16,3,54,11,13,0,0,36.4,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクルパン,16,234.0,37.5,73.5,0,1,1150,1,0,0,0,2,4,0,390,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノライド,11,110.7,14.2,27.5,0,1,1150,1,0,0,0,3,5,7,446,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.8,0,1,0,0,14,10,3,54,2,4,0,0,37.8,454,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,0,1,0,14,9,3,54,9,9,0,0,38.7,454,-2,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.9,0,1,0,0,16,11,3,54,13,13,0,0,37.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジツリキヤシャ,6,23.6,2.9,5.3,0,1,1150,1,0,0,0,3,6,1,438,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,0,1,0,0,16,14,3,54,4,4,0,0,39.0,434,+4,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,16,13,3,54,6,6,0,0,39.1,430,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,9,3,54,5,6,0,0,38.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアイリ,12,16.8,2.6,4.7,0,1,1150,1,0,0,0,4,7,8,412,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,6,3,54,5,4,0,0,41.2,414,-8,3.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,0,1,0,0,16,12,3,54,1,1,0,0,38.5,422,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,12,3,54,3,2,0,0,39.8,418,-4,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,5,3,54,8,8,0,0,35.9,422,0,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,18,1,3,54,6,7,0,0,37.9,422,-2,2.5
バースデイ,8,217.4,34.1,66.9,0,1,1150,1,0,0,0,4,8,8,400,-12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.6,0,0,1,0,16,15,3,51,10,11,0,0,38.0,412,-10,2.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.2,1,0,0,0,18,13,3,53,3,3,0,0,37.1,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロカラノキセキ,9,25.9,5.0,9.4,0,1,1150,1,0,0,0,5,9,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロガッツ,1,9.5,1.7,2.9,0,1,1150,1,0,0,0,5,10,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,1,0,0,16,12,3,54,3,3,0,0,38.5,480,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,1,0,0,0,16,5,3,54,14,13,0,0,36.3,482,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,13,3,54,1,1,1,1,41.1,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオパラス,13,31.8,5.3,9.9,0,1,1150,1,0,0,0,6,11,8,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,7,3,54,15,13,0,0,37.8,442,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,6,3,54,10,10,0,0,38.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノキャンバス,5,31.2,5.2,9.8,0,1,1150,1,0,0,0,6,12,2,390,-12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,10,3,52,6,6,0,0,38.1,402,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,14,3,51,7,7,0,0,38.2,400,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,16,3,54,8,10,0,0,39.9,402,-8,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.3,1,0,0,0,18,2,3,54,12,12,0,0,35.3,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーガナドール,2,4.9,1.4,2.1,0,1,1150,1,0,0,0,7,13,3,498,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,4,3,51,4,5,0,0,39.2,502,+6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,15,9,3,54,5,5,0,0,38.1,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,6,3,54,4,4,0,0,37.7,476,-8,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,0,1,0,0,14,11,3,54,3,3,0,0,38.4,484,0,0.4
