馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プティトシャンティ,5,11.8,1.9,3.9,0,1,1200,0,1,0,0,1,1,3,450,+2,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,15,2,52,5,4,0,0,38.1,448,+4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,18,4,2,52,2,2,0,0,34.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュトロノミー,9,325.0,45.0,107.4,0,1,1200,0,1,0,0,2,2,9,476,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,17,3,2,54,16,16,0,0,36.8,468,-4,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,15,10,2,54,12,13,0,0,39.4,472,+2,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.6,1,0,0,0,13,8,2,54,4,4,4,8,39.0,470,-4,2.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,14,11,2,54,4,4,0,0,36.0,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーカンパニー,15,403.1,41.8,99.8,0,1,1200,0,1,0,0,2,3,9,468,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,98.1,1,0,0,0,18,17,2,54,14,15,0,0,37.2,478,0,3.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.0,1,0,0,0,18,4,2,54,11,11,0,0,37.4,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスターダスト,10,107.9,19.7,46.7,0,1,1200,0,1,0,0,3,4,13,488,+18,0,0,1,2,52.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,9,2,54,1,1,1,0,38.3,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアワーク,7,9.4,2.0,4.1,0,1,1200,0,1,0,0,3,5,9,484,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,95.5,0,1,0,0,11,1,2,54,5,5,5,0,38.0,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサル,4,208.7,25.2,60.0,0,1,1200,0,1,0,0,4,6,8,440,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.9,1,0,0,0,16,5,2,53,6,6,0,0,37.3,446,+6,2.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,73.0,1,0,0,0,15,3,2,51,4,4,0,0,38.5,440,0,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,72.0,1,0,0,0,14,11,2,54,3,3,0,0,37.8,440,-10,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,73.6,1,0,0,0,11,8,2,54,2,2,0,0,39.3,450,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモサザンクロス,1,8.1,1.8,3.6,0,1,1200,0,1,0,0,4,7,3,444,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,1,0,0,16,13,2,55,3,2,0,0,37.4,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,11,2,54,7,7,0,0,39.5,444,+2,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,63.0,1,0,0,0,14,8,2,54,6,7,0,0,38.6,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエンジェル,11,34.7,4.0,8.9,0,1,1200,0,1,0,0,5,8,15,426,+10,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.6,1,0,0,0,9,9,2,54,8,7,0,0,36.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンルフィ,12,6.4,1.5,2.7,0,1,1200,0,1,0,0,5,9,1,486,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,10,2,55,2,2,0,0,38.2,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,11,2,54,2,2,0,0,39.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,8,22.6,3.5,7.8,0,1,1200,0,1,0,0,6,10,2,486,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,13,6,2,55,5,3,0,0,37.7,476,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.1,1,0,0,0,16,6,2,54,3,4,0,0,39.2,476,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,13,5,2,54,4,4,0,0,36.4,478,-6,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,1,0,0,0,10,4,2,54,4,5,0,0,36.5,484,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,11,11,2,54,8,5,0,0,35.9,482,-2,1.2
