馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラゾンドゥリス,6,2.1,1.1,1.5,0,1,1400,0,1,0,0,1,1,4,520,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,1,0,0,0,16,12,4,57,3,3,0,0,36.5,520,+6,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,16,8,4,56,3,2,0,0,36.5,514,-2,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,1,0,0,0,16,8,4,56,3,3,0,0,36.6,516,+16,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,10,4,56,2,2,2,2,37.2,500,+8,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,14,8,4,56,2,2,2,2,38.6,492,+2,0.2
マッチレスヒーロー,7,7.5,1.4,2.3,0,1,1400,0,1,0,0,2,2,2,480,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,0,1,0,16,4,5,57,7,9,0,0,35.4,480,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,0,1,0,0,16,4,5,57,12,13,0,0,35.3,486,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,16,6,5,57,5,5,6,5,37.1,484,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,0,1,0,0,16,13,5,56,9,9,0,0,36.6,492,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,16,5,57,8,8,0,0,35.5,484,-2,0.2
ノボバカラ,1,3.0,1.1,1.6,0,1,1400,0,1,0,0,3,3,3,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.4,0,0,1,0,15,8,4,55,3,5,5,5,36.2,504,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,1,0,0,0,14,10,4,55,1,2,0,0,37.8,510,+8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,16,10,4,56,1,2,0,0,38.1,502,+10,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.4,1,0,0,0,14,5,4,54,2,2,1,1,37.8,492,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,1,0,0,0,15,10,4,54,4,4,0,0,37.7,498,+6,1.0
プラントハンター,5,42.4,4.0,7.5,0,1,1400,0,1,0,0,4,4,3,462,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,14,11,6,57,7,7,0,0,35.8,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.2,1,0,0,0,14,11,6,54,4,5,0,0,38.0,468,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,0,0,1,0,12,8,6,57,7,7,11,11,43.4,468,+8,6.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,4,6,57,16,15,0,0,37.1,460,+8,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,1,0,0,0,15,8,6,54,15,14,0,0,37.0,452,+6,1.1
メガオパールカフェ,11,22.2,3.0,5.5,0,1,1400,0,1,0,0,5,5,4,536,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.3,1,0,0,0,14,3,5,55,4,3,0,0,39.2,534,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.1,0,0,1,0,12,4,5,57,3,3,3,3,38.6,538,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.7,1,0,0,0,16,7,5,57,6,4,0,0,37.5,542,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,1,0,0,0,16,9,5,57,8,7,7,5,36.9,544,+6,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.2,0,1,0,0,15,9,5,57,2,2,0,0,36.8,538,+2,-0.2
リアルプロジェクト,4,19.6,2.9,5.4,0,1,1400,0,1,0,0,5,6,2,526,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,0,1,0,16,12,4,56,3,3,0,0,36.5,526,+4,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.6,1,0,0,0,16,10,4,56,8,7,0,0,37.3,522,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.6,0,1,0,0,16,2,4,55,10,9,0,0,36.6,514,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,6,4,55,5,4,0,0,36.4,508,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,10,3,4,56,6,6,7,7,37.7,512,+4,0.7
サウンドアドバイス,12,88.4,8.9,17.2,0,1,1400,0,1,0,0,6,7,12,458,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,86.2,0,1,0,0,16,1,6,55,4,7,0,0,39.6,450,-6,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,1,0,0,0,16,15,6,55,5,5,0,0,37.7,456,+12,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.3,1,0,0,0,12,5,6,49,2,2,4,7,37.9,444,+2,2.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,13,6,52,3,2,0,0,38.3,442,-8,0.5
セイラ,3,31.2,3.7,6.9,0,1,1400,0,1,0,0,6,8,0,478,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,1,0,0,0,13,6,7,55,9,8,0,0,35.7,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,14,5,7,55,13,13,0,0,35.9,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,0,1,0,0,14,13,7,55,14,14,0,0,35.0,478,+2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,0,1,0,0,16,15,7,55,16,16,0,0,35.8,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.4,0,0,1,0,16,10,7,55,13,10,0,0,35.3,474,0,0.1
ランドマーキュリー,8,37.7,3.6,6.6,0,1,1400,0,1,0,0,7,9,0,520,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,1,0,0,0,13,1,6,57,6,7,0,0,36.1,514,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,1,0,0,0,14,3,6,57,7,7,0,0,36.6,520,-4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,0,1,0,0,16,10,6,57,11,11,0,0,36.9,524,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.7,1,0,0,0,16,13,6,57,7,6,0,0,37.7,520,-6,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.7,0,0,1,0,16,4,6,57,4,4,0,0,35.8,526,+4,0.4
ツヨシノブルーム,9,196.5,23.4,45.6,0,1,1400,0,1,0,0,7,10,0,512,-2,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,13,5,7,57,5,5,0,0,36.5,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,12,1,7,57,8,9,0,0,37.7,518,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,5,7,57,6,7,0,0,37.2,512,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,16,7,57,12,9,0,0,37.3,506,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,1,7,57,13,13,0,0,36.6,506,0,1.6
