馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーブレスユー,8,38.6,3.9,6.6,1,0,2000,0,1,0,0,1,1,2,492,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,0,1,0,0,16,1,3,53,13,13,15,15,35.6,494,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.3,1,0,0,0,16,6,3,54,12,7,4,4,38.2,498,+18,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.4,0,1,0,0,12,11,3,55,4,9,0,0,38.6,480,-2,3.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,1,0,0,0,8,7,3,54,8,8,0,0,33.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーランダー,4,108.8,12.5,22.4,1,0,2000,0,1,0,0,1,2,10,512,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,1,0,0,0,16,9,3,56,10,10,4,6,38.9,520,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,16,1,3,56,14,14,14,14,38.3,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキズナ,3,3.2,1.2,1.6,1,0,2000,0,1,0,0,2,3,13,462,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,15,6,3,56,13,13,5,5,35.3,450,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.1,1,0,0,0,16,4,3,55,10,10,9,7,35.8,458,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.2,1,0,0,0,15,15,3,55,7,5,0,0,34.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコハーバー,13,69.6,9.9,17.7,1,0,2000,0,1,0,0,2,4,0,462,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,12,599.2,64.6,117.0,1,0,2000,0,1,0,0,3,5,3,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.5,1,0,0,0,16,9,3,52,5,8,0,0,35.0,428,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.8,1,0,0,0,16,5,3,52,12,13,0,0,37.0,436,-2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,16,10,3,54,15,13,12,12,41.7,438,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,12,10,3,51,9,9,0,0,38.7,436,+4,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.4,0,1,0,0,12,6,3,54,7,7,10,10,35.8,432,-4,1.0
リュッケンヴィント,16,381.5,61.2,110.8,1,0,2000,0,1,0,0,3,6,6,446,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.9,0,1,0,0,18,18,3,56,4,4,5,6,38.2,456,0,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.2,1,0,0,0,18,15,3,54,1,1,1,1,36.8,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルマダイ,6,10.2,1.6,2.5,1,0,2000,0,1,0,0,4,7,2,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,0,1,0,0,16,3,3,56,14,14,11,11,35.8,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,0,1,0,0,16,11,3,56,9,9,8,7,36.7,448,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,12,5,3,55,10,10,11,11,36.4,444,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,12,7,3,55,1,1,1,1,35.6,444,-10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.7,1,0,0,0,10,5,3,55,2,2,1,1,35.9,454,-4,0.6
エンプレスクー,11,421.3,35.9,64.9,1,0,2000,0,1,0,0,4,8,3,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,16,8,3,54,13,13,0,0,36.0,412,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,1,0,0,15,9,3,54,12,13,0,0,37.2,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロプレー,15,212.6,25.4,45.8,1,0,2000,0,1,0,0,5,9,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノロード,2,4.6,1.4,2.1,1,0,2000,0,1,0,0,5,10,1,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.6,1,0,0,0,18,3,3,56,11,10,11,11,34.4,510,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.6,1,0,0,0,16,10,3,55,7,7,7,6,36.4,518,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,0,1,0,0,10,5,3,55,5,4,3,3,34.6,514,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,17,12,3,55,12,13,0,0,35.3,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
