馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディリジェンテ,6,153.5,20.4,30.9,1,0,1800,1,0,0,0,1,1,7,484,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.7,1,0,0,0,18,1,4,54,18,17,0,0,35.1,480,+16,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,12,4,54,9,10,7,12,44.6,464,-8,6.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,14,4,53,12,12,10,0,35.4,472,+2,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.0,0,1,0,0,16,12,4,52,14,11,0,0,35.1,470,-2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,16,4,4,54,9,8,0,0,33.7,472,+8,-0.3
プレミアステイタス,7,26.2,5.3,7.8,1,0,1800,1,0,0,0,1,2,2,470,-6,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,1,5,55,8,9,11,0,34.8,476,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.1,0,0,1,0,16,4,5,55,5,9,9,0,36.6,480,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,0,1,0,0,15,6,5,55,4,4,0,0,35.0,476,+10,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,0,1,0,0,16,3,5,55,7,6,5,0,36.1,466,-16,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,0,1,0,0,18,9,5,55,8,9,0,0,35.5,482,-2,0.9
マンディスキュア,14,20.9,4.6,6.8,1,0,1800,1,0,0,0,2,3,2,472,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,11,5,52,7,8,7,6,36.4,470,+14,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.7,0,0,1,0,12,4,5,55,7,8,7,10,38.8,456,-14,2.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.9,1,0,0,0,18,7,5,55,6,6,8,6,37.4,470,0,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.4,0,0,1,0,16,16,5,55,9,10,4,4,36.6,470,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,16,12,5,55,8,8,4,4,35.2,470,0,0.4
ミッキーカーニバル,8,20.5,4.5,6.6,1,0,1800,1,0,0,0,2,4,6,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,0,1,0,0,13,5,4,55,9,9,0,0,37.4,476,+8,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.0,0,1,0,0,16,12,4,52,5,6,2,2,37.5,468,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,16,5,4,54,12,12,0,0,34.3,478,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,0,1,0,0,17,6,4,54,10,11,10,9,36.0,476,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,18,4,53,13,13,0,0,33.6,476,0,0.4
コルヌコピア,12,82.2,11.5,17.5,1,0,1800,1,0,0,0,3,5,6,448,+2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,129.3,0,0,0,1,18,11,4,55,10,11,13,11,39.6,446,+4,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.8,0,1,0,0,18,9,4,53,14,13,10,0,35.7,442,-2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,1,4,53,13,13,0,0,33.9,444,+6,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.1,1,0,0,0,18,12,4,54,13,12,0,0,34.2,438,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,11,4,54,8,9,10,11,35.0,440,+8,0.2
アイノカケハシ,5,14.2,3.2,4.6,1,0,1800,1,0,0,0,3,6,19,432,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.0,1,0,0,0,18,1,4,54,16,16,18,18,35.1,418,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,0,1,0,0,18,18,4,53,18,18,17,0,34.9,422,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,11,6,4,53,11,10,10,0,34.6,424,-4,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.2,0,1,0,0,17,3,4,52,13,12,14,13,34.2,428,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,18,9,4,54,13,14,15,14,34.5,424,-4,0.4
レッドラヴィータ,11,31.6,8.4,12.6,1,0,1800,1,0,0,0,4,7,24,470,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.1,0,0,1,0,16,5,5,55,13,13,13,12,37.0,462,+10,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.6,1,0,0,0,17,13,5,54,11,14,0,0,35.6,452,+2,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.2,1,0,0,0,16,7,5,54,12,13,12,13,34.6,450,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.6,1,0,0,0,12,7,5,55,6,6,0,0,35.5,450,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,10,10,5,55,5,5,0,0,36.0,456,-4,1.5
フラッシュバイオ,9,30.0,5.3,7.9,1,0,1800,1,0,0,0,4,8,43,456,+20,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,12,1,5,55,12,12,10,9,36.2,436,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,16,8,5,55,5,3,3,3,36.3,436,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,9,8,5,55,9,9,8,7,35.3,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,10,6,5,55,8,8,5,6,33.8,442,-4,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.1,1,0,0,0,16,13,5,55,6,6,0,0,36.8,446,+10,2.1
ビレッジソング,16,154.2,17.5,26.5,1,0,1800,1,0,0,0,5,9,9,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.4,1,0,0,0,13,1,5,53,2,2,2,4,36.6,436,-4,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,0,0,1,0,18,11,5,53,12,13,11,11,37.2,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.9,1,0,0,0,16,12,5,52,13,11,6,6,35.7,442,+8,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.5,0,1,0,0,18,10,5,55,11,11,16,15,35.9,434,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,141.0,1,0,0,0,16,1,5,52,3,3,3,3,35.8,436,-2,0.8
ティックルゴールド,1,3.5,1.4,1.8,1,0,1800,1,0,0,0,5,10,2,448,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,3,5,55,7,8,11,8,35.8,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.9,0,0,0,1,18,9,5,55,3,4,2,2,38.9,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,0,1,0,0,14,2,5,55,8,6,4,2,36.2,456,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,0,1,0,0,17,3,5,55,5,5,5,5,36.1,456,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,0,1,0,16,10,5,54,7,8,8,9,36.9,454,+12,0.7
