馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォースフィールド,4,23.4,4.0,5.8,0,1,2400,0,0,1,0,1,1,6,434,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.2,0,1,0,0,18,4,4,54,17,16,18,16,36.5,428,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.9,1,0,0,0,16,3,4,54,15,16,12,8,35.9,430,+4,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,1,4,57,16,16,16,14,39.1,426,-4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,16,8,4,54,13,15,15,14,39.5,430,+10,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,0,0,1,0,13,8,4,54,10,11,13,13,39.0,420,+6,0.9
ハギノセゾン,9,41.1,7.2,10.7,0,1,2400,0,0,1,0,1,2,3,474,-2,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.6,1,0,0,0,11,4,5,54,5,5,5,6,38.7,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,0,0,1,0,13,9,5,52,9,9,10,8,38.6,482,+16,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,8,5,55,12,12,11,8,39.1,466,-10,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.9,1,0,0,0,16,13,5,55,15,14,13,12,39.4,476,0,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,0,0,1,0,9,7,5,55,6,6,5,5,37.5,476,-2,1.2
コパデスコパ,16,38.6,6.6,9.8,0,1,2400,0,0,1,0,2,3,3,508,+8,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.2,1,0,0,0,10,2,3,55,4,3,3,4,38.9,500,+20,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,11,1,3,56,7,8,8,7,39.6,480,-4,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,9,1,3,56,6,6,4,4,39.5,484,-8,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,13,2,3,56,7,8,8,6,38.1,492,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,16,4,3,56,14,12,12,10,38.4,492,-2,0.6
ディスピュート,8,71.5,12.6,18.9,0,1,2400,0,0,1,0,2,4,5,430,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.3,0,1,0,0,13,6,3,54,10,10,11,10,38.6,432,+6,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.4,0,0,1,0,18,2,3,53,15,15,14,12,37.7,426,-12,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,164.7,1,0,0,0,14,5,3,56,13,12,12,12,37.2,438,+12,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,164.0,0,1,0,0,12,10,3,54,10,11,2,2,37.7,426,0,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,11,4,3,53,10,11,10,10,34.5,426,+4,0.5
ディアクーシー,5,11.8,3.7,5.3,0,1,2400,0,0,1,0,3,5,1,500,+1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,9,1,3,57,1,1,1,1,39.5,499,+5,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.3,0,0,1,0,12,8,3,56,2,2,1,2,41.5,494,+8,0.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.4,1,0,0,0,13,9,3,54,1,1,1,2,38.5,486,-10,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.1,1,0,0,0,16,10,3,54,2,2,2,2,40.5,496,-4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.5,1,0,0,0,13,13,3,56,1,1,1,1,37.8,500,-8,0.2
クリミアタイガー,11,12.8,3.3,4.7,0,1,2400,0,0,1,0,3,6,8,526,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.9,1,0,0,0,14,4,3,54,11,11,4,6,35.0,524,-6,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,134.9,0,1,0,0,16,13,3,54,12,12,12,13,42.1,530,-6,4.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.6,1,0,0,0,16,16,3,56,6,5,5,5,38.8,536,-14,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,154.5,0,1,0,0,16,2,3,56,15,13,16,16,35.5,550,-4,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.2,1,0,0,0,14,4,3,56,10,8,4,3,35.5,554,0,1.1
ハヤブサライデン,2,3.9,1.5,2.0,0,1,2400,0,0,1,0,4,7,0,492,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.9,0,1,0,0,13,2,4,57,1,1,1,1,36.4,486,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,2500,164.5,0,1,0,0,10,9,4,54,3,3,4,4,42.3,482,-2,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,154.7,0,0,1,0,16,14,4,54,1,1,1,1,38.4,484,-4,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,16,10,4,54,3,3,0,0,37.1,488,+4,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,11,8,4,57,3,3,0,0,35.8,484,-2,0.9
オカホンコー,7,37.7,8.8,13.1,0,1,2400,0,0,1,0,4,8,2,494,+8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.8,0,1,0,0,13,1,5,57,12,13,13,13,38.1,486,0,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,0,1,0,0,9,2,5,57,7,7,5,7,38.5,486,0,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.0,0,1,0,0,16,13,5,57,15,16,15,16,34.8,486,+6,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.9,0,1,0,0,10,8,5,57,6,7,6,6,37.3,480,-4,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,1,0,0,0,10,9,5,57,4,4,4,6,36.5,484,-6,1.7
ピンクアゲート,15,81.4,10.4,15.5,0,1,2400,0,0,1,0,5,9,2,466,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,2500,165.2,0,0,1,0,14,14,3,52,10,10,5,5,41.6,466,+2,2.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,16,2,3,50,10,13,14,16,37.7,464,-2,2.2,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.9,0,0,0,1,13,8,3,52,8,8,11,12,40.1,466,+10,4.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,13,3,3,54,7,6,8,9,35.4,456,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,8,3,54,10,8,2,3,38.9,456,-2,-0.1
ララクードゥリオン,13,148.1,10.7,16.1,0,1,2400,0,0,1,0,5,10,4,510,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,2500,165.6,0,1,0,0,10,10,4,57,5,5,7,7,43.0,500,-6,3.4,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,156.6,0,0,1,0,16,16,4,57,7,6,4,5,40.0,506,-10,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,126.1,1,0,0,0,10,4,4,56,7,7,8,7,41.8,516,-5,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.2,0,0,1,0,8,5,4,56,7,7,2,3,38.4,521,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,126.2,1,0,0,0,10,5,4,57,3,3,3,3,39.5,518,+9,-0.2
