馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークスカイ,6,33.7,4.9,7.9,1,0,1200,0,0,1,0,1,1,3,448,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,7,3,56,8,8,0,0,34.5,444,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,8,3,56,11,10,0,0,34.5,444,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,0,1,0,18,4,3,56,9,9,0,0,35.5,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,1,0,0,14,11,3,56,9,9,0,0,35.4,450,+2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.7,1,0,0,0,18,8,3,56,18,18,0,0,35.7,448,-2,1.6
ゼンノイザナギ,8,4.2,1.6,2.3,1,0,1200,0,0,1,0,1,2,8,482,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,10,6,4,57,8,9,0,0,34.0,484,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.7,1,0,0,0,18,3,4,54,12,11,0,0,33.1,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,0,1,0,0,18,18,4,55,16,14,0,0,33.7,484,-4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,0,1,0,0,18,1,4,57,12,11,0,0,33.8,488,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,0,0,1,0,16,9,4,56,5,5,4,5,37.8,482,-2,0.8
コパノチャールズ,9,229.5,18.6,31.0,1,0,1200,0,0,1,0,2,3,3,488,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.5,1,0,0,0,18,11,4,57,17,17,0,0,34.7,488,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,18,2,4,57,10,12,0,0,34.3,486,-8,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,1,0,0,0,9,2,4,57,4,4,4,0,40.4,494,-2,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,1,0,0,12,8,4,56,2,2,2,2,40.3,496,-4,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,0,1,0,0,16,6,4,54,4,3,0,0,37.8,500,+12,1.0
サチノリーダース,4,119.1,13.6,22.7,1,0,1200,0,0,1,0,2,4,11,466,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.5,1,0,0,0,18,1,6,57,17,18,0,0,34.6,458,+2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,0,1,0,0,18,5,6,57,11,11,0,0,34.8,456,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,0,1,0,0,18,4,6,57,11,11,0,0,34.4,456,-4,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.8,1,0,0,0,18,4,6,57,1,1,0,0,35.7,460,0,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,17,8,6,57,8,9,0,0,34.8,460,-2,0.2
イロリ,10,110.7,11.7,19.4,1,0,1200,0,0,1,0,3,5,6,480,+2,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.7,0,1,0,0,16,12,5,55,12,12,0,0,34.9,478,-4,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,5,5,54,9,6,0,0,36.5,482,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,17,5,53,13,12,0,0,34.6,480,-6,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,0,1,0,0,18,6,5,53,11,11,0,0,34.9,486,+20,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,0,0,1,0,16,10,5,52,4,4,0,0,36.7,466,+6,1.1
ゲンキチハヤブサ,5,27.6,3.8,6.1,1,0,1200,0,0,1,0,3,6,1,462,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,16,10,4,57,5,5,0,0,34.1,464,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.9,0,0,1,0,12,3,4,57,8,8,0,0,34.6,460,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,16,16,4,57,9,9,0,0,34.0,464,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,0,1,0,18,4,4,57,9,9,0,0,35.0,464,+4,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.3,1,0,0,0,18,9,4,56,14,14,0,0,34.9,460,+12,1.2
トウシンムサシ,11,38.9,5.3,8.7,1,0,1200,0,0,1,0,4,7,9,464,+2,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,10,5,57,7,7,0,0,35.3,462,-2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,10,5,57,8,9,0,0,35.1,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,1,0,0,0,18,14,5,57,3,4,0,0,35.6,466,+14,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.9,0,0,1,0,16,11,5,57,3,4,0,0,36.4,452,-8,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,3,5,57,12,9,0,0,39.1,460,+4,4.3
キミニヒトメボレ,13,111.6,13.0,21.7,1,0,1200,0,0,1,0,4,8,7,470,+2,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,12,5,55,14,14,0,0,34.0,468,-10,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,18,7,5,55,7,7,0,0,34.9,478,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,0,1,0,0,18,5,5,53,13,11,0,0,34.5,478,+10,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.6,1,0,0,0,16,9,5,55,7,12,14,0,34.3,468,+2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,18,18,5,55,13,13,0,0,34.4,466,-2,0.2
オメガタックスマン,7,6.1,1.7,2.5,1,0,1200,0,0,1,0,5,9,3,462,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,16,4,57,7,6,0,0,34.1,464,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.7,0,0,1,0,12,8,4,57,9,8,0,0,34.3,464,-6,0.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.7,1,0,0,0,18,12,4,57,12,12,0,0,35.5,470,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,1,0,0,0,12,5,4,56,6,6,6,7,38.1,472,+6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,0,1,0,0,16,1,4,56,10,7,0,0,37.0,466,-2,0.4
ブラッククローバー,1,2.3,1.2,1.5,1,0,1200,0,0,1,0,5,10,2,486,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,15,2,4,57,2,2,0,0,34.4,496,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,15,4,4,57,3,3,0,0,33.4,496,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,0,1,0,0,16,8,4,55,4,4,0,0,34.6,494,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.0,1,0,0,0,18,14,4,55,6,6,0,0,33.9,498,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.7,1,0,0,0,16,4,4,57,11,10,0,0,33.9,496,-6,0.1
