馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドンボラーレ,3,8.1,2.7,3.5,1,0,1200,0,0,1,0,1,1,3,446,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,0,0,0,1,16,14,3,56,2,2,0,0,37.0,440,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,4,3,56,2,2,0,0,40.2,444,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,16,8,3,56,9,7,0,0,37.4,444,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,0,1,0,0,16,9,3,56,3,3,0,0,37.8,444,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.1,0,0,1,0,16,1,3,56,7,6,0,0,38.2,442,+2,0.8
レッドボルテクス,12,6.0,1.9,2.5,1,0,1200,0,0,1,0,1,2,1,472,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,0,1,0,0,16,11,3,56,6,7,0,0,34.7,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.1,1,0,0,0,18,6,3,55,10,11,0,0,35.2,470,-14,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.6,1,0,0,0,16,3,3,56,4,4,5,6,41.5,484,-8,2.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,0,0,0,1,16,2,3,54,8,8,0,0,37.9,492,+10,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,13,10,3,55,2,2,0,0,39.9,482,+12,2.1
カムホームラッシー,9,5.6,2.4,3.1,1,0,1200,0,0,1,0,2,3,4,454,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,18,3,3,54,6,7,0,0,35.3,448,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,18,9,3,54,5,4,0,0,34.9,450,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,18,1,3,54,6,6,0,0,34.6,444,-10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,14,3,54,2,3,4,0,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェヴェルニー,2,35.4,9.3,12.8,1,0,1200,0,0,1,0,2,4,5,418,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.5,1,0,0,0,16,3,3,54,0,0,0,0,33.2,418,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,0,1,0,0,16,16,3,54,0,0,0,0,33.8,420,-12,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,16,3,54,12,10,0,0,35.7,432,+16,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,1,0,0,0,16,12,3,54,10,9,0,0,37.8,416,-10,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,2,3,54,8,8,0,0,39.4,426,+2,0.9
タニマサガール,5,27.9,4.9,6.6,1,0,1200,0,0,1,0,3,5,1,416,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,3,51,2,2,0,0,35.9,412,0,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,6,3,51,3,3,0,0,36.8,412,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,12,3,54,8,10,0,0,35.7,416,+2,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,15,14,3,53,5,5,0,0,35.6,414,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,7,3,51,3,6,6,0,36.2,416,+2,1.1
ペプチドヴィーナス,13,305.3,66.7,91.4,1,0,1200,0,0,1,0,3,6,8,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.7,0,0,1,0,16,2,3,54,12,12,14,15,40.8,458,-2,5.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.1,1,0,0,0,16,7,3,54,10,12,0,0,37.7,460,-2,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.1,0,1,0,0,16,10,3,54,13,13,0,0,39.9,462,0,3.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,121.5,1,0,0,0,10,4,3,54,6,6,5,8,43.9,462,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアオブザドラゴン,1,20.7,4.9,6.7,1,0,1200,0,0,1,0,4,7,4,504,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,18,15,3,56,2,3,0,0,36.4,502,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,16,6,3,56,7,9,0,0,34.7,506,0,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.9,1,0,0,0,18,17,3,55,3,3,0,0,36.9,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアプローズ,15,48.7,9.8,13.5,1,0,1200,0,0,1,0,4,8,4,436,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.0,1,0,0,0,18,12,3,54,8,7,0,0,36.2,430,+4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,2,3,54,8,10,9,0,35.5,426,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,2,3,54,2,1,1,0,36.4,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジロ,8,12.8,3.4,4.5,1,0,1200,0,0,1,0,5,9,1,450,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,10,3,54,3,3,0,0,35.8,450,0,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,1,0,0,0,16,6,3,54,2,0,0,0,33.7,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,17,12,3,54,2,2,0,0,36.0,446,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,4,3,54,5,5,0,0,35.7,450,-12,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,6,3,54,7,8,0,0,39.7,462,-6,2.0
ピュアウィッシーズ,14,6.4,2.1,2.7,1,0,1200,0,0,1,0,5,10,1,416,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,8,3,54,15,13,0,0,34.5,410,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.4,1,0,0,0,18,4,3,54,4,5,0,0,36.1,420,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,4,3,52,10,8,0,0,35.2,430,+16,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.1,1,0,0,0,9,7,3,54,2,2,0,0,35.9,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバード,11,7.8,2.1,2.8,1,0,1200,0,0,1,0,6,11,6,488,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,15,3,56,9,9,0,0,35.1,492,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,14,3,56,3,3,0,0,35.8,488,-4,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,15,3,56,3,3,0,0,35.7,492,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,16,14,3,56,2,2,2,0,35.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナメモリー,7,60.0,9.7,13.4,1,0,1200,0,0,1,0,6,12,5,388,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,14,3,51,10,11,0,0,35.1,386,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,4,3,54,15,14,0,0,37.8,388,+10,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,16,7,3,54,10,11,0,0,36.2,378,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,15,5,3,54,9,10,0,0,35.1,384,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,5,3,54,15,15,0,0,35.0,394,0,0.9
ファインキャプテン,4,6.2,1.8,2.2,1,0,1200,0,0,1,0,7,13,5,474,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.7,1,0,0,0,16,13,3,56,11,0,0,0,33.3,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,1,3,54,3,3,0,0,35.2,470,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,3,3,56,3,2,0,0,36.1,470,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,1,3,56,1,1,0,0,36.3,472,-2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,15,3,56,2,2,0,0,35.1,474,+10,0.1
コイスルキセキ,6,11.3,4.2,5.7,1,0,1200,0,0,1,0,7,14,7,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.2,0,1,0,0,18,4,3,54,8,7,0,0,36.3,456,+2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.9,0,0,0,1,18,4,3,54,9,8,0,0,37.7,454,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.1,1,0,0,0,16,12,3,54,14,11,11,0,34.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズジャカランダ,10,172.9,34.3,47.1,1,0,1200,0,0,1,0,8,15,2,454,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.6,1,0,0,0,15,6,3,51,14,14,0,0,34.6,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コクリュウカフェ,16,55.0,12.0,16.6,1,0,1200,0,0,1,0,8,16,6,440,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.1,1,0,0,0,16,5,3,56,13,12,0,0,36.8,454,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,2,3,53,14,14,0,0,35.5,448,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,16,1,3,56,6,6,0,0,38.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
