馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルクラウン,7,163.7,10.9,25.8,0,1,1700,0,1,0,0,1,1,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.7,1,0,0,0,16,5,3,56,12,12,10,11,40.6,478,0,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,0,1,14,4,3,56,6,6,5,4,40.5,478,-2,2.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,125.5,1,0,0,0,14,8,3,56,6,6,5,5,40.6,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.2,1,0,0,0,16,7,3,54,13,13,15,15,39.0,484,-10,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.7,1,0,0,0,10,9,3,53,8,9,10,9,41.3,494,0,3.6
メイショウトビザル,2,4.4,1.3,2.3,0,1,1700,0,1,0,0,2,2,4,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,2,3,56,1,1,0,0,39.1,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,18,12,3,56,2,3,0,0,36.0,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.8,0,0,0,1,16,9,3,56,1,2,0,0,39.8,476,-4,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,3,3,55,7,5,0,0,38.3,480,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,16,13,3,55,1,1,0,0,38.9,482,0,2.1
ライトブリンガー,6,10.5,2.0,4.3,0,1,1700,0,1,0,0,3,3,4,466,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,15,12,3,56,2,2,2,2,39.1,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,0,1,0,0,16,1,3,56,8,7,9,9,40.0,460,-4,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,15,3,55,9,11,0,0,39.2,464,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,1,0,0,0,16,1,3,56,7,7,0,0,38.3,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,0,0,1,0,16,12,3,55,3,3,7,6,38.2,464,+6,1.6
アルファジェイド,8,78.4,8.8,20.7,0,1,1700,0,1,0,0,4,4,3,484,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,16,15,3,54,6,7,0,0,38.4,482,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,16,9,3,54,12,12,12,10,39.5,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エランドールシチー,4,8.6,1.7,3.5,0,1,1700,0,1,0,0,4,5,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,16,12,3,56,7,6,5,3,37.5,450,+5,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,0,0,0,1,8,4,3,56,6,3,2,0,40.7,445,-5,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.9,0,1,0,0,16,9,3,56,12,10,10,9,37.4,450,-10,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.1,1,0,0,0,15,8,3,55,14,14,0,0,35.6,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,1,1.9,1.1,1.1,0,1,1700,0,1,0,0,5,6,4,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,3,3,56,6,5,0,0,37.7,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,1,0,0,16,6,3,56,2,2,3,3,37.8,462,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,1,0,0,0,16,15,3,56,6,6,6,6,38.3,466,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.6,1,0,0,0,15,4,3,56,6,6,3,3,40.0,462,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,0,0,1,16,8,3,56,6,7,6,5,38.9,472,+4,2.0
ヤマニンリラ,13,130.2,19.4,46.3,0,1,1700,0,1,0,0,5,7,0,486,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンシャイナー,5,127.6,13.6,32.3,0,1,1700,0,1,0,0,6,8,4,448,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,14,2,3,56,9,8,10,10,38.8,452,0,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,0,0,1,0,14,8,3,56,9,9,10,11,40.0,452,-4,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,13,3,56,13,13,9,8,39.1,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタックガール,3,13.8,2.5,5.5,0,1,1700,0,1,0,0,6,9,9,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,0,1,0,15,1,3,52,4,5,6,6,39.4,424,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,2,3,52,12,12,10,9,39.0,422,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,16,2,3,54,15,14,0,0,34.8,424,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,17,12,3,54,17,16,0,0,34.8,424,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,0,1,0,0,13,12,3,54,10,10,0,0,35.2,428,-16,0.3
ドーノデルソーレ,11,9.6,1.8,3.6,0,1,1700,0,1,0,0,7,10,2,458,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,18,14,3,56,12,12,0,0,34.4,448,-10,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,16,14,3,56,15,15,13,10,35.0,458,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,16,7,3,56,11,11,5,6,35.3,454,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,18,11,3,54,6,8,11,10,36.9,460,0,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,17,7,3,53,2,2,2,2,36.1,460,+8,1.0
