馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウケイドラゴン,8,237.7,45.9,88.9,0,1,1800,1,0,0,0,1,1,3,468,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.6,1,0,0,0,18,17,3,56,6,6,3,4,38.2,466,-8,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.6,1,0,0,0,15,12,3,56,10,11,14,13,38.7,474,-6,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,16,2,3,54,2,3,5,6,41.1,480,-2,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.0,1,0,0,0,14,9,3,55,12,12,0,0,39.8,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアルカディア,6,68.8,8.2,15.5,0,1,1800,1,0,0,0,1,2,11,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,16,12,3,56,7,9,10,11,39.6,520,+30,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,14,4,3,54,8,7,7,9,37.1,490,-2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,116.8,1,0,0,0,11,2,3,54,6,7,9,9,36.2,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルムパシオン,11,10.3,2.4,4.3,0,1,1800,1,0,0,0,2,3,9,520,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,16,7,3,56,2,3,0,0,38.1,526,+8,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.7,1,0,0,0,13,5,3,56,4,4,4,5,35.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴァンスマン,9,182.0,31.5,60.9,0,1,1800,1,0,0,0,2,4,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートジーピー,4,12.3,2.2,3.8,0,1,1800,1,0,0,0,3,5,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,0,0,0,1,14,5,3,56,5,5,4,3,38.4,492,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,0,1,11,4,3,55,9,9,2,5,39.2,482,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.8,1,0,0,0,14,2,3,55,11,11,0,0,34.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシクレスト,1,153.5,23.8,45.9,0,1,1800,1,0,0,0,3,6,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズフェザー,7,13.3,2.2,3.9,0,1,1800,1,0,0,0,4,7,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,11,5,3,56,4,5,8,7,37.7,474,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,16,4,3,56,7,6,6,6,38.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクハンター,10,6.4,1.6,2.6,0,1,1800,1,0,0,0,4,8,2,556,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,1,0,0,0,16,14,3,56,4,5,5,3,38.2,556,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウリーガル,14,21.1,3.9,7.1,0,1,1800,1,0,0,0,5,9,4,522,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.9,0,1,0,0,16,1,3,56,1,1,1,1,39.5,514,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,15,10,3,56,13,13,13,12,38.9,524,+2,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.2,0,1,0,0,12,12,3,55,3,4,3,6,35.7,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュートロギア,5,3.0,1.1,1.4,0,1,1800,1,0,0,0,5,10,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,0,1,0,0,16,2,3,56,1,1,2,1,38.6,484,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,1,3,56,3,3,4,3,38.2,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,114.2,0,0,0,1,16,10,3,56,2,3,0,0,38.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショークール,3,2.8,1.2,1.8,0,1,1800,1,0,0,0,6,11,11,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,8,3,54,1,1,1,1,39.5,508,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,10,10,3,52,1,1,1,1,39.8,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシロカジキ,15,413.5,62.3,120.8,0,1,1800,1,0,0,0,6,12,15,484,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,0,1,0,0,16,4,3,55,14,14,14,14,39.9,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラビナ,12,16.9,3.1,5.6,0,1,1800,1,0,0,0,7,13,2,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,6,3,56,5,4,3,3,38.5,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズリンリン,16,386.5,52.4,101.5,0,1,1800,1,0,0,0,7,14,1,456,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,0,0,1,14,8,3,55,12,12,11,10,38.8,460,-6,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,16,15,3,56,10,12,10,13,38.9,466,0,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,1,0,0,0,16,10,3,56,12,13,11,9,38.6,466,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,16,13,3,55,15,14,0,0,35.0,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
