馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャオブロー,11,49.1,8.7,13.4,1,0,1200,1,0,0,0,1,1,4,500,0,1,0,0,4,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,14,14,4,55,12,12,0,0,33.6,500,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.0,0,0,1,0,17,10,4,52,13,13,0,0,34.6,494,+6,1.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,14,4,53,10,11,0,0,35.0,488,0,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,67.9,1,0,0,0,12,3,4,51,4,2,0,0,34.2,488,+6,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,14,3,4,51,12,13,0,0,34.0,482,-4,1.0
ニザエモン,13,50.1,10.6,16.3,1,0,1200,1,0,0,0,1,2,5,468,-2,1,0,0,8,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.5,1,0,0,0,16,7,8,53,1,1,0,0,35.5,470,+4,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.8,0,0,1,0,17,8,8,53,2,2,0,0,36.6,466,-2,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.2,1,0,0,0,16,3,8,56,4,4,0,0,34.8,468,-2,1.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.3,1,0,0,0,18,6,8,54,1,1,0,0,36.6,470,0,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,14,12,8,54,1,1,0,0,34.3,470,+4,0.3
カハラビスティー,1,19.4,4.4,6.6,1,0,1200,1,0,0,0,2,3,4,518,-2,0,1,0,7,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.4,1,0,0,0,14,5,7,54,3,3,0,0,34.9,520,+6,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.5,0,1,0,0,17,7,7,54,5,5,0,0,35.7,514,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,14,5,7,52,2,3,0,0,34.5,510,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,3,7,54,1,1,0,0,34.2,510,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.8,1,0,0,0,16,2,7,53,1,1,0,0,34.5,512,+2,-0.2
アミカブルナンバー,5,22.7,4.4,6.6,1,0,1200,1,0,0,0,2,4,6,470,+14,0,1,0,7,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,15,7,7,54,10,10,0,0,33.5,456,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.8,1,0,0,0,18,7,7,52,13,11,0,0,34.7,458,-10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.0,0,1,0,0,17,5,7,54,9,9,0,0,35.0,468,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,14,1,7,52,14,13,0,0,33.1,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.7,1,0,0,0,16,7,7,54,15,14,0,0,33.8,462,0,1.2
ナイトフォックス,7,8.3,2.5,3.7,1,0,1200,1,0,0,0,3,5,0,470,-6,1,0,0,4,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,16,1,4,56,3,3,0,0,34.4,476,+8,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,11,4,55,14,13,0,0,34.8,468,-4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,11,10,4,54,8,8,0,0,34.8,472,0,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,18,8,4,57,9,9,0,0,35.2,472,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.8,1,0,0,0,12,11,4,57,6,6,0,0,34.9,466,-2,0.6
キングオブロー,3,5.7,1.7,2.3,1,0,1200,1,0,0,0,3,6,4,496,0,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,14,8,7,56,11,10,0,0,33.6,496,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.7,1,0,0,0,16,14,7,56,16,16,0,0,32.9,494,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.7,1,0,0,0,14,13,7,53,14,14,0,0,32.5,492,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,16,7,56,15,15,0,0,33.2,494,-6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,16,5,7,54,14,15,0,0,33.7,500,+14,0.0
ルチャドルアスール,14,32.5,7.7,11.8,1,0,1200,1,0,0,0,4,7,4,500,-4,0,0,1,7,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.6,1,0,0,0,14,13,7,56,1,1,0,0,35.2,504,+10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.4,1,0,0,0,16,15,7,56,2,2,0,0,35.2,494,-2,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,68.8,1,0,0,0,16,10,7,56,3,3,0,0,34.6,496,-4,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,12,11,7,54,1,1,0,0,34.2,500,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.5,1,0,0,0,14,1,7,54,1,1,0,0,34.5,502,-4,0.1
スギノエンデバー,8,18.3,3.7,5.6,1,0,1200,1,0,0,0,4,8,9,466,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,0,0,1,0,17,2,8,57,5,5,0,0,35.4,468,+12,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,15,5,8,57,11,13,0,0,33.4,456,-6,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,4,8,56,13,11,0,0,34.0,462,0,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.0,1,0,0,0,12,6,8,57,5,5,0,0,34.2,462,-8,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,14,8,57,14,14,0,0,35.0,470,-2,0.7
アフォード,12,12.3,2.5,3.6,1,0,1200,1,0,0,0,5,9,2,460,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,0,1,0,0,17,3,8,57,9,8,0,0,34.7,462,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,14,10,8,58,12,12,0,0,33.9,462,-12,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.0,1,0,0,0,18,9,8,56,17,17,0,0,34.4,474,+8,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.9,1,0,0,0,18,6,8,56,9,7,0,0,33.6,466,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,9,8,58,12,12,0,0,33.6,466,-4,0.7
サトノデプロマット,10,10.9,3.5,5.1,1,0,1200,1,0,0,0,5,10,11,516,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.4,1,0,0,0,14,14,6,54,11,12,0,0,35.2,514,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.3,1,0,0,0,16,11,6,56,10,10,0,0,34.1,518,+2,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,10,6,54,5,6,0,0,34.7,516,+6,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,10,6,56,6,6,0,0,35.8,510,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,14,14,6,57,2,2,0,0,33.9,506,+6,0.0
