馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノネイマール,16,443.4,47.4,77.8,0,1,1300,0,1,0,0,1,1,12,442,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.8,1,0,0,0,14,4,3,56,9,7,0,0,38.1,450,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,1,0,0,16,15,3,56,7,7,0,0,38.4,446,0,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.6,1,0,0,0,16,15,3,55,11,10,0,0,40.7,446,+2,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.7,1,0,0,0,16,3,3,55,3,3,0,0,35.0,444,0,1.2
モンサンエルナト,13,127.9,14.3,23.3,0,1,1300,0,1,0,0,1,2,8,472,+10,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.1,0,1,0,0,16,6,3,53,3,3,7,11,43.4,462,-10,3.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,0,1,0,16,1,3,53,4,4,9,11,42.3,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロットメント,14,397.4,48.0,78.7,0,1,1300,0,1,0,0,2,3,3,410,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.1,0,1,0,0,16,7,3,53,15,0,0,0,34.5,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,2,3,54,13,13,0,0,38.7,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンエンジェル,8,5.2,1.7,2.4,0,1,1300,0,1,0,0,2,4,8,440,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,11,3,54,8,6,0,0,38.4,452,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,5,3,54,8,6,0,0,38.5,450,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,12,3,54,6,7,0,0,37.5,452,+10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,7,3,54,5,5,0,0,39.0,442,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,54,5,3,0,0,39.3,448,-8,0.2
ジンクフィンガー,6,17.5,2.9,4.4,0,1,1300,0,1,0,0,3,5,3,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.5,1,0,0,0,16,15,3,56,8,10,0,0,36.8,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,16,9,3,56,14,14,0,0,37.9,458,0,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,16,4,3,56,14,13,0,0,37.6,458,-6,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,13,3,56,6,5,0,0,37.9,464,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,2,3,56,12,9,0,0,38.4,468,+4,0.7
ニガオエ,12,221.7,34.7,56.9,0,1,1300,0,1,0,0,3,6,5,416,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.3,1,0,0,0,18,12,3,54,17,18,0,0,34.6,426,+14,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.6,0,1,0,0,16,13,3,51,16,16,16,0,35.7,412,-22,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,0,0,1,0,16,13,3,54,15,14,0,0,37.7,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトラフグ,11,105.2,11.8,19.2,0,1,1300,0,1,0,0,4,7,3,476,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.3,1,0,0,0,16,11,3,56,4,4,0,0,38.8,480,+16,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,7,3,55,9,11,0,0,39.4,464,+2,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.5,1,0,0,0,16,7,3,55,13,12,0,0,38.2,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマチカラ,2,27.3,4.9,7.8,0,1,1300,0,1,0,0,4,8,3,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,12,3,53,5,6,0,0,38.1,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,11,3,53,13,13,0,0,37.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブロイ,9,14.0,2.5,3.8,0,1,1300,0,1,0,0,5,9,1,460,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,7,3,56,12,10,0,0,37.8,462,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,7,3,56,8,8,0,0,38.5,462,-8,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,0,0,0,1,16,2,3,56,7,6,0,0,37.4,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,5,3,56,15,15,0,0,38.5,472,-10,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,116.7,1,0,0,0,11,1,3,54,11,10,11,11,37.6,482,0,4.2
パルパルパンダ,3,30.7,5.3,8.4,0,1,1300,0,1,0,0,5,10,4,466,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,15,3,51,12,12,0,0,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
