馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カミノライデン,10,128.0,12.8,23.4,1,0,1800,1,0,0,0,1,1,1,450,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,109.4,1,0,0,0,18,16,3,53,14,15,0,0,35.0,452,+2,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,0,1,0,0,16,3,3,52,8,9,0,0,39.4,450,-2,2.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,11,3,3,56,10,10,10,0,35.2,452,-2,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,15,5,3,56,11,10,8,7,36.2,454,+8,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,14,1,3,55,11,9,8,0,36.2,446,+4,0.8
ウインクルスーパー,9,15.3,2.2,3.7,1,0,1800,1,0,0,0,2,2,25,468,+18,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,15,8,3,54,13,13,9,0,35.2,450,-16,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,18,14,3,54,14,12,0,0,34.4,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.4,1,0,0,0,16,4,3,54,4,3,3,3,35.8,470,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.7,1,0,0,0,14,11,3,54,9,8,7,8,35.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤスター,3,4.8,1.2,1.8,1,0,1800,1,0,0,0,3,3,3,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,0,1,0,0,18,13,4,57,18,18,0,0,34.6,498,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.9,1,0,0,0,16,10,4,56,13,13,12,12,38.3,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,9,4,56,6,7,6,7,39.8,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.4,1,0,0,0,16,15,4,55,5,5,7,6,38.6,492,+4,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,155.7,1,0,0,0,12,1,4,54,4,7,10,9,39.8,488,-4,1.6
グランプリアクセル,4,44.3,7.0,12.6,1,0,1800,1,0,0,0,4,4,9,476,+16,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.9,0,0,1,0,14,2,3,54,11,13,13,0,37.0,460,+2,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.0,1,0,0,0,16,15,3,51,2,2,4,5,37.9,458,-14,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,9,6,3,53,4,4,0,0,34.3,472,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,18,7,3,53,4,4,0,0,34.8,478,-2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,16,3,3,56,15,13,0,0,34.8,480,0,0.4
エバーシャルマン,8,8.0,1.5,2.5,1,0,1800,1,0,0,0,5,5,3,454,-20,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.6,1,0,0,0,17,3,4,55,7,6,7,9,35.3,474,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,18,13,4,55,13,12,2,2,35.7,474,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,12,4,4,55,5,5,0,0,34.6,476,+20,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.3,0,1,0,0,15,13,4,55,4,4,4,4,36.1,456,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,13,1,4,52,1,1,1,1,34.8,458,+2,0.5
ピースマインド,2,3.1,1.2,1.9,1,0,1800,1,0,0,0,6,6,5,438,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.7,1,0,0,0,12,2,3,56,3,3,3,6,35.6,434,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,18,5,3,54,1,1,0,0,36.1,438,-2,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.6,1,0,0,0,11,5,3,54,1,1,1,2,41.4,440,-2,4.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.3,1,0,0,0,10,5,3,54,1,1,1,1,34.3,442,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,17,6,3,56,1,1,1,0,35.9,432,-6,0.5
フィールドシャルム,5,25.0,3.3,5.7,1,0,1800,1,0,0,0,7,7,7,490,+6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,13,13,3,54,4,3,3,4,38.0,484,0,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.6,0,0,1,0,12,6,3,54,1,1,1,1,36.8,484,+10,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,16,2,3,54,1,1,1,1,36.4,474,+2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.1,0,0,1,0,12,4,3,56,1,1,1,1,41.1,472,-1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,1,0,0,12,2,3,55,4,4,3,3,40.1,473,-3,-0.8
レーヌドブリエ,1,2.2,1.1,1.4,1,0,1800,1,0,0,0,7,8,1,436,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.6,1,0,0,0,17,14,4,55,14,12,0,0,33.4,434,-6,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.6,0,1,0,0,18,17,4,55,11,12,0,0,35.5,440,0,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.0,0,0,1,0,13,9,4,55,12,10,10,0,35.1,440,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,14,14,4,55,10,8,0,0,34.2,440,+12,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,9,4,4,55,6,5,4,4,34.0,428,+2,0.4
ホーリーシュラウド,7,64.8,6.8,12.2,1,0,1800,1,0,0,0,8,9,2,442,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,17,13,4,55,9,10,10,0,33.8,448,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.4,1,0,0,0,16,3,4,55,3,4,0,0,40.8,448,+14,3.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.1,1,0,0,0,17,8,4,55,1,1,0,0,37.7,434,0,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,0,1,0,0,16,10,4,53,6,7,0,0,36.8,434,-8,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,1,0,0,0,18,3,4,55,1,1,0,0,37.1,442,-15,0.4
ネルトスグアサ,6,122.2,10.4,18.9,1,0,1800,1,0,0,0,8,10,9,454,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,16,2,6,55,16,16,0,0,34.9,460,-6,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,16,2,6,54,14,14,15,16,35.6,466,0,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.1,0,0,1,0,10,9,6,57,8,8,0,0,35.1,466,-4,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,16,14,6,57,12,13,14,11,37.0,470,0,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.3,1,0,0,0,14,6,6,55,14,14,14,14,34.4,470,-4,1.3
