馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニングアロー,4,14.6,2.6,7.6,1,0,1400,1,0,0,0,1,1,10,452,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.9,1,0,0,0,18,17,3,51,13,15,0,0,35.6,444,0,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,18,11,3,54,10,10,0,0,34.0,444,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,0,1,0,0,18,14,3,51,17,15,0,0,35.2,444,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,18,1,3,51,16,14,0,0,34.4,448,-2,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,16,7,3,51,5,5,9,9,35.5,450,0,0.2
ルナディミエーレ,3,27.4,3.6,11.0,1,0,1400,1,0,0,0,1,2,1,496,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,16,1,3,54,9,9,0,0,38.5,500,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,0,0,1,15,7,3,54,10,9,0,0,37.4,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,3,3,54,13,13,0,0,35.0,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーリーズ,11,49.6,5.5,17.5,1,0,1400,1,0,0,0,2,3,12,450,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.9,1,0,0,0,14,6,3,54,14,14,0,0,37.5,444,-4,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,7,3,54,8,8,0,0,35.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーベルマリエ,7,45.9,5.5,17.7,1,0,1400,1,0,0,0,2,4,10,440,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.2,1,0,0,0,18,13,3,54,13,13,0,0,34.5,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーグローリー,1,1.6,1.1,1.1,1,0,1400,1,0,0,0,3,5,3,514,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,16,14,3,56,4,3,2,0,34.8,508,+8,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,14,3,54,7,8,0,0,34.2,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアオブザドラゴン,6,50.0,6.1,19.5,1,0,1400,1,0,0,0,3,6,9,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.9,1,0,0,0,18,17,3,55,3,3,0,0,36.9,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インジャスティス,2,7.9,1.6,4.4,1,0,1400,1,0,0,0,4,7,26,520,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.2,1,0,0,0,10,7,3,54,2,2,2,0,37.1,508,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,14,14,3,54,4,4,0,0,36.4,508,+2,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,12,8,3,54,3,2,0,0,36.0,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーエムルッカ,5,8.8,1.8,5.1,1,0,1400,1,0,0,0,4,8,10,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,16,12,3,54,14,14,0,0,34.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートクールアイ,14,61.1,6.2,20.1,1,0,1400,1,0,0,0,5,9,15,418,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,17,10,3,54,8,7,0,0,35.0,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクラスバイオ,13,595.5,60.7,205.1,1,0,1400,1,0,0,0,5,10,9,410,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.8,1,0,0,0,18,12,3,51,17,18,0,0,35.2,412,-6,2.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.5,1,0,0,0,18,1,3,54,17,18,0,0,35.6,418,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
