馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アロヒ,7,102.8,11.1,19.1,0,1,1400,1,0,0,0,1,1,4,484,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,16,7,3,56,16,16,0,0,36.5,488,-4,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,14,3,56,13,12,12,14,41.5,492,+2,3.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.1,0,0,1,0,16,6,3,56,11,8,0,0,36.7,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンイナズマ,12,11.7,2.8,4.5,0,1,1400,1,0,0,0,1,2,2,564,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,13,5,3,56,1,1,0,0,39.0,568,-2,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,0,0,1,15,8,3,56,2,2,0,0,36.7,570,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,0,0,1,0,16,15,3,56,1,1,0,0,38.3,574,+20,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,0,1,0,16,1,3,55,1,1,1,1,40.3,554,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,14,14,3,54,6,6,0,0,36.6,562,0,1.7
ヨクエロマンボ,4,6.6,2.1,3.3,0,1,1400,1,0,0,0,2,3,2,446,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,16,14,3,56,16,16,0,0,35.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,5,14.0,2.2,3.5,0,1,1400,1,0,0,0,2,4,1,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,1,3,56,3,3,0,0,37.1,474,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,7,3,56,10,9,0,0,37.7,480,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,0,0,1,0,13,7,3,56,1,1,0,0,36.5,480,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,13,1,3,56,5,5,0,0,38.2,486,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,16,7,3,56,8,9,0,0,38.0,482,0,1.4
ワンパーセント,2,4.1,1.4,1.8,0,1,1400,1,0,0,0,3,5,5,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,1,0,0,0,16,5,3,56,12,13,0,0,36.6,466,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,1,3,56,10,9,0,0,37.6,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,12,3,56,8,5,0,0,37.2,466,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,1,0,0,16,7,3,55,14,13,0,0,37.0,464,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,0,0,0,1,15,6,3,54,3,2,0,0,36.5,456,-6,0.0
ジイサマ,13,45.8,7.0,11.9,0,1,1400,1,0,0,0,3,6,1,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.8,1,0,0,0,16,10,3,56,4,4,0,0,36.6,482,+4,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,1,0,0,0,16,13,3,56,4,4,0,0,37.8,478,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,4,3,54,12,11,0,0,37.8,486,+6,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,8,3,55,12,13,0,0,39.4,480,+8,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,16,4,3,52,3,6,5,7,42.2,472,+4,3.5
クラウンスカイ,8,63.3,11.5,19.8,0,1,1400,1,0,0,0,4,7,1,436,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,13,4,3,56,8,8,0,0,34.2,440,-2,2.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,16,10,3,56,10,10,8,0,36.3,442,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,12,3,3,56,7,8,7,0,35.6,444,-4,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.6,0,1,0,0,15,5,3,56,9,8,0,0,35.6,448,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,12,12,3,55,10,11,12,12,35.9,440,-2,2.1
ワンダーウノ,16,23.7,4.4,7.3,0,1,1400,1,0,0,0,4,8,6,488,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,2,3,56,1,1,0,0,38.0,496,+6,-0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,0,1,0,0,16,6,3,56,2,2,0,0,39.6,490,-10,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,127.6,1,0,0,0,14,11,3,56,1,1,1,2,43.3,500,-10,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.1,1,0,0,0,16,9,3,56,1,1,1,2,44.5,510,+12,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,14,6,3,55,11,12,0,0,39.6,498,+10,2.2
リネンソング,14,340.5,40.7,70.2,0,1,1400,1,0,0,0,5,9,19,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,14,1,3,55,11,12,0,0,35.3,470,+6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,14,8,3,55,8,8,0,0,38.4,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.0,1,0,0,0,16,9,3,55,14,14,0,0,39.3,468,-4,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,14,4,3,54,3,3,0,0,36.8,472,+10,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.1,0,1,0,0,14,4,3,54,1,1,0,0,38.1,462,0,-0.3
エバーチェンジング,15,207.1,24.3,41.9,0,1,1400,1,0,0,0,5,10,6,458,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,6,3,53,1,2,0,0,37.9,464,+8,-0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,0,1,0,0,16,4,3,56,11,12,0,0,37.3,456,-10,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,10,3,56,9,7,0,0,39.5,466,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,1,0,14,13,3,55,14,14,0,0,36.9,464,-2,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,0,0,0,1,15,5,3,52,2,2,0,0,38.1,466,+12,1.2
ヒーローメーカー,11,13.2,3.0,4.9,0,1,1400,1,0,0,0,6,11,5,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,16,6,3,56,5,4,0,0,38.1,508,-10,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,14,9,3,56,8,6,0,0,37.1,518,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,0,1,0,16,10,3,56,7,5,0,0,36.6,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コットンパール,9,116.5,11.0,18.8,0,1,1400,1,0,0,0,6,12,1,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,7,3,54,4,3,0,0,37.3,436,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,16,3,54,10,10,0,0,39.8,432,-12,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,1,0,0,0,16,15,3,54,8,8,0,0,38.0,444,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,1,0,0,13,9,3,54,8,8,0,0,38.3,440,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,16,14,3,54,12,12,0,0,37.2,440,-2,1.2
シーブリーズラブ,10,7.8,2.5,4.0,0,1,1400,1,0,0,0,7,13,13,444,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,16,15,3,54,14,14,0,0,35.0,438,-2,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,11,3,54,8,10,10,0,36.2,440,0,2.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,12,6,3,54,5,5,0,0,34.2,440,-6,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,15,13,3,51,8,6,0,0,33.8,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュティプライム,1,3.0,1.3,1.6,0,1,1400,1,0,0,0,7,14,1,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,12,3,56,12,11,0,0,36.1,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,0,1,0,13,8,3,56,4,4,0,0,36.5,474,-4,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,11,3,56,15,15,0,0,37.6,478,+10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,7,3,55,10,9,0,0,38.9,468,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,11,3,54,5,5,0,0,36.0,466,0,-0.8
シゲルヒラマサ,6,156.5,11.3,19.5,0,1,1400,1,0,0,0,8,15,1,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,8,3,56,12,11,0,0,37.5,456,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,16,12,3,56,7,7,0,0,37.3,454,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,16,13,3,56,7,7,0,0,38.1,458,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,0,1,0,0,15,4,3,56,4,4,0,0,38.4,458,-10,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,12,3,56,3,3,0,0,38.6,468,0,0.0
ヨシオ,3,16.8,3.3,5.3,0,1,1400,1,0,0,0,8,16,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.2,0,1,0,0,16,6,3,56,15,12,0,0,38.4,458,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,16,8,3,56,13,12,0,0,36.6,456,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,12,4,3,56,9,9,0,0,35.8,462,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,10,2,3,56,5,7,0,0,36.6,464,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.5,0,0,1,0,16,10,3,53,2,3,0,0,37.5,464,+8,1.3
