馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードヴァンドール,2,7.0,1.7,2.5,1,0,2000,1,0,0,0,1,1,13,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.5,1,0,0,0,10,10,3,56,1,1,1,1,34.9,478,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,1,0,0,0,16,7,3,55,1,1,1,1,36.5,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.8,1,0,0,0,11,4,3,55,1,1,0,0,34.7,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.5,0,0,1,0,10,3,3,55,1,1,1,2,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフォルテ,6,11.7,2.1,3.3,1,0,2000,1,0,0,0,2,2,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.3,1,0,0,0,10,8,3,56,2,2,2,2,34.6,444,-2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,0,1,0,0,13,2,3,56,5,5,4,4,35.6,446,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,10,2,3,56,3,3,3,3,35.8,452,+10,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,0,1,0,0,12,2,3,55,9,8,7,0,36.7,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.8,0,1,0,0,11,3,3,55,4,4,4,5,37.6,444,-2,1.8
ホットファイヤー,5,26.6,4.4,7.2,1,0,2000,1,0,0,0,3,3,7,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.9,0,1,0,0,16,1,3,56,1,1,1,1,36.7,456,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.7,0,0,1,0,18,4,3,56,1,1,1,1,37.9,456,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,9,3,56,2,3,3,0,35.0,458,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,9,3,55,3,3,2,0,36.9,456,+10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,0,1,0,0,10,2,3,54,1,1,0,0,36.6,446,0,0.4
ゼンノタヂカラオ,1,3.9,1.2,1.6,1,0,2000,1,0,0,0,4,4,3,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,0,1,0,0,10,4,3,56,4,4,4,7,37.0,500,-10,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,0,1,0,0,18,15,3,56,5,6,2,1,36.3,510,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.5,0,0,1,0,16,5,3,56,8,8,6,3,35.5,514,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,0,0,1,0,10,4,3,55,8,8,0,0,35.5,502,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,8,3,3,55,6,5,0,0,33.9,502,+4,0.1
ノガロ,3,3.3,1.2,1.8,1,0,2000,1,0,0,0,5,5,3,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,0,1,0,0,10,9,3,56,6,6,4,4,37.1,518,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,9,8,3,56,3,2,0,0,35.6,520,+10,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,8,3,56,9,9,7,9,34.8,510,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.8,1,0,0,0,12,7,3,54,2,3,3,3,36.6,516,+4,-0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,0,1,0,0,12,1,3,55,2,3,0,0,36.0,512,-4,0.5
リングオブハピネス,7,87.3,19.1,32.2,1,0,2000,1,0,0,0,6,6,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,1,0,0,0,9,9,3,54,1,2,0,0,35.9,448,-6,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,10,3,54,14,13,12,0,35.1,454,-8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.0,1,0,0,0,12,7,3,54,1,1,0,0,35.1,462,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,0,1,0,0,13,4,3,54,5,7,0,0,36.2,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスイエットロス,9,30.6,4.2,6.8,1,0,2000,1,0,0,0,6,7,3,402,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.4,0,1,0,0,16,4,3,54,3,2,3,3,36.3,408,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.1,1,0,0,0,16,2,3,54,4,5,0,0,36.0,410,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,16,4,3,54,12,13,0,0,34.6,406,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.2,1,0,0,0,11,7,3,54,2,2,0,0,35.0,414,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.3,1,0,0,0,14,14,3,54,6,6,0,0,34.8,414,0,0.4
キャノンストーム,4,31.4,5.3,8.7,1,0,2000,1,0,0,0,7,8,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.2,1,0,0,0,10,8,3,56,5,5,0,0,34.8,498,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,12,6,3,56,7,7,0,0,34.4,502,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.4,0,1,0,0,15,14,3,55,4,6,4,4,35.7,504,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.8,1,0,0,0,12,6,3,55,4,5,4,5,34.2,508,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,0,0,1,0,16,15,3,55,8,6,0,0,35.7,504,0,-0.3
ダノンシャルマン,8,3.0,1.2,1.8,1,0,2000,1,0,0,0,7,9,10,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,150.8,0,0,1,0,11,4,3,56,3,3,4,5,36.4,504,+12,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.8,1,0,0,0,9,7,3,55,4,3,0,0,33.5,492,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.9,1,0,0,0,14,11,3,55,2,2,0,0,34.8,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカバーディー,10,70.4,8.8,14.8,1,0,2000,1,0,0,0,8,10,33,424,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.5,1,0,0,0,13,5,3,54,5,7,4,0,35.2,430,-12,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.3,1,0,0,0,9,2,3,54,6,5,0,0,35.7,442,+4,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.9,0,0,1,0,10,7,3,54,10,10,0,0,35.1,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
