馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キューバンマンボ,7,27.5,4.1,7.8,1,0,1600,1,0,0,0,1,1,4,426,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.0,1,0,0,0,9,3,2,54,3,3,3,0,36.3,430,+4,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,13,4,2,54,6,7,7,5,36.4,426,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,12,7,2,51,11,10,0,0,35.3,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジポピー,11,402.7,67.9,135.4,1,0,1600,1,0,0,0,2,2,1,468,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.1,1,0,0,0,18,8,2,54,16,17,18,18,36.8,462,-4,3.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,15,4,2,54,15,15,0,0,38.0,466,-2,2.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,15,6,2,54,1,2,0,0,37.4,468,-10,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,102.7,0,1,0,0,16,12,2,54,7,10,0,0,39.4,470,0,5.1
カリビアンゴールド,4,8.8,1.9,3.3,1,0,1600,1,0,0,0,3,3,2,468,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,13,2,2,54,5,5,4,0,34.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズスクリュー,9,111.9,16.9,33.4,1,0,1600,1,0,0,0,4,4,7,446,-3,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,11,11,2,54,4,4,2,2,38.3,449,+13,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.5,0,1,0,0,8,5,2,54,1,1,0,0,36.6,436,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキララコ,10,105.9,14.4,28.6,1,0,1600,1,0,0,0,5,5,6,430,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,10,6,2,54,2,2,2,5,38.3,440,+6,3.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,10,6,2,52,5,5,6,4,35.3,434,-4,-0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,14,9,2,54,13,13,10,10,35.7,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.5,1,0,0,0,13,2,2,54,13,11,11,0,35.8,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアイレス,1,17.7,2.8,5.1,1,0,1600,1,0,0,0,5,6,5,468,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,18,15,2,54,17,16,0,0,33.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイントゥープル,8,77.6,8.3,16.2,1,0,1600,1,0,0,0,6,7,4,432,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,15,13,2,54,7,6,0,0,34.0,438,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,12,2,54,8,8,0,0,36.3,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスムーン,5,25.3,3.3,6.2,1,0,1600,1,0,0,0,6,8,2,434,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,12,10,2,54,1,1,1,0,35.1,432,-4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,12,10,2,52,1,1,0,0,35.6,436,-6,-0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,13,9,2,54,5,5,0,0,36.1,442,0,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,9,5,2,54,5,6,0,0,35.1,442,+6,0.6,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.6,0,1,0,0,16,1,2,54,16,15,0,0,35.5,436,0,2.4
ペイドメルヴェイユ,6,10.9,2.2,3.9,1,0,1600,1,0,0,0,7,9,9,472,+8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,113.2,1,0,0,0,15,14,2,54,11,10,10,8,34.8,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピールバイオ,3,5.9,1.4,2.3,1,0,1600,1,0,0,0,7,10,4,442,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,15,8,2,54,1,1,0,0,33.9,442,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,15,8,2,51,1,1,1,1,35.3,438,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アエロリット,2,2.2,1.1,1.2,1,0,1600,1,0,0,0,8,11,14,482,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,14,2,2,54,2,2,0,0,33.5,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバーミニー,12,3.8,1.3,2.1,1,0,1600,1,0,0,0,8,12,13,454,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.4,0,1,0,0,15,2,2,54,2,2,0,0,35.5,450,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
