馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チーフアセスメント,11,10.8,2.2,3.6,0,1,1150,1,0,0,0,1,1,6,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,16,8,5,57,11,9,0,0,36.2,496,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,0,1,0,0,16,8,5,57,3,2,0,0,35.4,500,+2,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,16,2,5,57,15,15,0,0,36.2,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.5,1,0,0,0,16,8,5,57,3,3,0,0,36.5,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.9,0,1,0,0,16,4,5,57,6,7,0,0,37.1,492,+2,0.9
アヴァール,7,136.3,14.5,25.1,0,1,1150,1,0,0,0,1,2,12,458,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.5,1,0,0,0,16,13,5,52,11,8,0,0,37.1,446,-8,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,14,6,5,55,3,4,0,0,36.4,454,+4,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,1,0,0,0,15,6,5,52,6,7,0,0,36.9,450,-10,-0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,0,1,0,0,12,11,5,55,8,7,0,0,35.2,460,0,0.6
リュクサンブール,6,18.4,4.0,6.7,0,1,1150,1,0,0,0,2,3,12,458,-14,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,6,5,57,7,7,0,0,36.3,472,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,16,8,5,57,8,6,0,0,36.3,472,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,16,5,57,13,11,0,0,36.7,472,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.2,0,1,0,0,16,5,5,57,16,16,0,0,35.7,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,15,5,57,8,7,0,0,37.5,470,+2,0.0
ヒカリブランデー,13,4.5,1.4,1.9,0,1,1150,1,0,0,0,2,4,13,482,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,10,5,57,3,3,0,0,36.6,482,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,0,0,1,0,16,14,5,57,6,5,0,0,36.2,482,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,16,5,5,57,9,9,0,0,37.1,482,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.2,0,0,1,0,16,10,5,57,7,7,0,0,36.6,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,16,10,5,57,8,6,0,0,36.2,484,0,0.2
サビーナクレスタ,14,20.2,3.3,5.4,0,1,1150,1,0,0,0,3,5,1,502,+4,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,15,11,5,57,1,1,0,0,37.0,498,+12,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,14,11,5,54,2,2,0,0,38.0,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,0,1,0,0,18,7,5,57,1,1,0,0,35.2,488,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,1,5,57,1,1,0,0,35.7,492,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,16,6,5,57,6,6,0,0,38.7,498,+6,1.4
ナムラヒラリー,5,105.0,12.9,22.4,0,1,1150,1,0,0,0,3,6,26,444,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,3,5,55,3,5,0,0,38.3,436,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,1,0,16,8,5,55,6,3,0,0,37.2,436,-8,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,13,3,5,55,8,9,0,0,35.6,444,+8,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,15,5,55,7,8,0,0,37.6,436,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,15,13,5,55,9,7,0,0,38.4,432,+4,1.3
ベストリーダー,4,87.1,11.7,20.3,0,1,1150,1,0,0,0,4,7,9,470,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,12,12,5,55,3,3,0,0,34.8,460,+6,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,1,0,0,0,16,1,5,53,1,1,0,0,37.4,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,16,5,53,3,3,0,0,37.5,450,-6,0.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.3,0,1,0,0,16,12,5,52,4,6,0,0,37.3,456,0,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,1,0,0,0,15,3,5,55,10,11,0,0,39.5,456,0,3.5
ブロンズテーラー,8,25.4,4.0,6.6,0,1,1150,1,0,0,0,4,8,3,448,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.5,0,0,1,0,16,2,5,55,8,5,0,0,35.7,448,-16,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,14,5,55,9,9,0,0,37.4,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,7,5,55,5,5,0,0,36.2,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,0,1,0,16,8,5,55,8,8,0,0,36.1,458,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,0,0,1,16,5,5,55,11,10,0,0,35.5,452,+10,0.0
ヒカリマサムネ,12,74.6,8.7,15.0,0,1,1150,1,0,0,0,5,9,18,470,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,15,6,57,6,6,0,0,38.2,470,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,9,6,57,8,6,0,0,37.1,468,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.1,0,0,1,0,16,2,6,57,6,5,0,0,36.9,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,1,0,0,0,16,3,6,57,2,2,0,0,38.4,466,-2,1.5
ディアゴッホ,9,58.3,8.7,15.0,0,1,1150,1,0,0,0,5,10,8,512,+4,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,15,7,5,57,12,13,0,0,37.5,508,-22,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,0,0,1,0,16,1,5,57,13,13,0,0,36.3,530,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,2,5,57,2,3,0,0,37.2,532,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.7,0,0,1,0,16,8,5,57,13,12,0,0,36.6,526,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.4,0,1,0,0,15,7,5,57,9,9,0,0,35.7,528,0,1.0
