馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンパチケンザン,6,16.1,3.0,4.5,0,1,2400,1,0,0,0,1,1,2,522,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.6,1,0,0,0,15,6,5,57,10,9,6,8,40.5,516,+4,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,6,5,57,11,11,9,7,38.9,512,+12,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.6,1,0,0,0,10,2,5,57,9,9,2,2,39.0,500,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,9,4,5,57,9,9,7,7,38.0,504,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,0,1,0,0,13,12,5,57,9,7,2,2,39.9,508,+4,0.9
サトノバセロン,14,37.1,8.4,13.1,0,1,2400,1,0,0,0,2,2,3,502,0,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,125.1,0,0,1,0,16,4,5,57,4,4,4,7,43.8,502,-12,4.9,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,133.4,0,0,1,0,16,3,5,57,5,5,7,6,40.1,514,+4,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,16,10,5,57,10,10,8,6,38.5,510,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,16,1,5,57,3,2,4,4,38.2,508,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.4,0,1,0,0,16,4,5,56,8,8,8,7,37.9,508,-4,0.9
レアルイモン,8,4.6,1.7,2.3,0,1,2400,1,0,0,0,3,3,4,502,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,14,4,56,12,14,12,10,38.1,500,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,1,0,0,15,3,4,55,14,14,11,10,36.8,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,11,5,4,55,9,9,8,7,37.0,494,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,16,5,4,56,7,7,5,3,38.1,494,+6,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,15,1,4,56,9,9,5,4,40.0,488,-8,0.3
オーマイホース,10,58.3,10.5,16.3,0,1,2400,1,0,0,0,3,4,27,474,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.9,1,0,0,0,14,9,4,55,5,6,4,3,39.9,470,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.2,0,0,1,0,16,5,4,51,3,3,4,4,38.0,470,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.5,1,0,0,0,16,12,4,56,6,4,7,6,40.6,468,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,16,11,4,56,8,8,5,4,40.5,470,0,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.1,1,0,0,0,16,4,4,56,2,2,2,2,39.8,470,0,0.0
レオナビゲート,13,6.6,1.7,2.4,0,1,2400,1,0,0,0,4,5,2,488,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2500,163.4,1,0,0,0,16,6,5,57,1,1,1,1,40.4,488,+4,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,15,7,5,57,5,5,7,9,38.6,484,+6,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,11,7,5,57,2,2,2,2,37.8,478,-8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,0,0,1,0,8,1,5,56,4,3,3,1,39.6,486,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.9,1,0,0,0,9,8,5,56,4,2,0,0,39.7,483,-4,-0.4
マイネルポルトゥス,12,9.8,2.8,4.2,0,1,2400,1,0,0,0,4,6,2,482,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.9,1,0,0,0,18,18,4,56,12,13,13,13,36.5,486,+4,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,122.6,0,1,0,0,18,17,4,55,2,2,2,0,37.9,482,-4,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,11,11,4,55,6,2,2,0,36.1,486,+6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.1,0,1,0,0,11,10,4,54,2,2,2,2,35.0,480,+12,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.6,1,0,0,0,12,10,4,56,1,1,1,2,36.6,468,-2,1.8
デバイスドライバー,9,2.5,1.3,1.6,0,1,2400,1,0,0,0,5,7,1,518,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,18,7,4,56,14,14,13,11,35.3,516,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,14,5,4,53,9,7,8,7,34.8,516,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.0,1,0,0,0,10,5,4,56,7,7,8,8,35.1,520,+24,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,151.1,1,0,0,0,15,3,4,56,14,14,14,13,33.5,496,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,10,4,4,56,5,5,6,9,35.8,504,-4,0.5
ユーガッタフレンド,5,165.6,22.9,35.3,0,1,2400,1,0,0,0,5,8,2,494,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2500,165.7,1,0,0,0,16,1,5,57,13,13,15,15,41.1,498,0,3.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,1,0,0,0,16,12,5,54,9,8,0,0,37.3,498,+6,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.2,0,1,0,0,12,12,5,54,8,7,10,8,38.5,492,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,4,5,57,15,15,0,0,36.6,490,0,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.4,1,0,0,0,16,14,5,57,16,16,0,0,36.8,490,-10,1.9
ユアザイオン,7,12.7,2.2,3.2,0,1,2400,1,0,0,0,6,9,3,498,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,0,0,1,0,16,3,4,54,15,15,14,15,38.8,498,+8,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.9,0,1,0,0,12,12,4,51,10,10,9,8,38.0,490,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,13,3,4,53,7,7,8,8,37.8,492,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,15,6,4,54,6,5,3,3,39.8,490,0,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,0,1,0,0,15,14,4,54,7,8,8,9,38.8,490,+2,0.3
ペイシャゴンジセ,2,41.4,5.9,9.0,0,1,2400,1,0,0,0,6,10,2,488,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2500,165.8,1,0,0,0,16,15,5,54,3,3,3,9,42.6,482,0,4.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.9,1,0,0,0,16,9,5,54,12,11,12,10,39.7,482,-16,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,164.1,1,0,0,0,11,9,5,57,5,8,11,11,40.4,498,-2,5.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.9,0,1,0,0,16,7,5,57,3,3,4,4,39.9,500,-2,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.1,1,0,0,0,16,10,5,54,1,1,1,1,39.2,502,0,0.8
