馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェルメッツァ,1,6.8,1.9,2.5,1,0,1800,1,0,0,0,1,1,2,456,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,12,5,55,7,7,7,0,33.9,456,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.9,0,0,1,0,16,13,5,57,14,15,5,4,36.0,450,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,18,3,5,57,16,16,0,0,32.9,452,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,1,0,0,0,18,18,5,57,9,11,0,0,33.6,452,+4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,8,5,57,16,16,9,0,35.0,448,-6,0.5
ガチバトル,8,20.2,5.3,7.4,1,0,1800,1,0,0,0,2,2,3,458,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,14,10,6,57,8,8,6,6,35.3,462,+12,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,17,3,6,57,9,10,11,0,34.1,450,0,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,15,12,6,57,12,12,10,8,35.1,450,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,10,7,6,57,7,7,7,4,35.1,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.8,0,1,0,0,15,11,6,56,13,11,11,0,35.1,452,-6,0.7
マルターズアポジー,3,4.7,1.7,2.3,1,0,1800,1,0,0,0,3,3,4,530,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,12,5,4,56,1,1,1,0,35.5,524,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,0,1,0,0,11,4,4,55,1,1,1,0,34.3,524,-2,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.1,1,0,0,0,18,11,4,54,1,1,0,0,35.6,526,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.1,1,0,0,0,17,3,4,54,1,1,0,0,33.8,532,+12,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,16,6,4,53,1,1,1,1,35.8,520,-8,0.7
ブルーホール,14,81.3,13.5,19.2,1,0,1800,1,0,0,0,3,4,3,460,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,14,14,5,54,1,2,2,2,35.7,456,+6,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.4,0,0,1,0,16,6,5,57,1,1,1,1,36.4,450,-8,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,16,3,5,57,1,1,1,1,35.5,458,+8,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.5,1,0,0,0,16,7,5,57,1,2,2,0,36.6,450,-4,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,1,0,0,10,8,5,56,4,4,3,1,40.3,454,+3,-0.5
イッツガナハプン,13,187.7,40.4,57.4,1,0,1800,1,0,0,0,4,5,4,500,+4,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.3,1,0,0,0,16,6,7,57,14,14,14,14,38.3,496,+6,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.3,1,0,0,0,15,1,7,57,9,10,0,0,37.8,490,0,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,154.5,0,0,0,1,13,3,7,57,13,13,12,12,38.3,490,-2,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,157.5,0,1,0,0,16,14,7,57,11,11,13,15,39.5,492,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,0,1,0,0,16,5,7,57,14,14,0,0,35.4,496,+2,0.8
ストレンジクォーク,2,5.3,1.8,2.4,1,0,1800,1,0,0,0,4,6,9,490,-2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,17,13,4,55,4,6,6,0,34.0,492,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,15,11,4,55,10,10,10,8,35.1,494,+4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,16,8,4,54,12,14,15,12,34.7,490,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.8,1,0,0,0,18,17,4,56,4,4,4,3,35.0,488,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,12,7,4,56,4,4,5,6,35.8,488,-4,0.0
ヘルデンテノール,9,59.5,13.9,19.8,1,0,1800,1,0,0,0,5,7,21,502,+8,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,133.4,1,0,0,0,16,5,6,57,9,9,9,9,35.5,494,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.4,1,0,0,0,11,8,6,55,4,3,3,3,35.2,498,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.5,1,0,0,0,16,11,6,56,12,12,11,11,34.6,506,-4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,12,8,6,57,11,12,11,10,34.1,510,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,8,6,57,12,11,11,12,34.5,506,-2,0.4
マイネルシュバリエ,12,40.3,10.3,14.6,1,0,1800,1,0,0,0,5,8,26,494,+22,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,16,9,4,54,9,9,8,6,35.9,472,-8,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.0,1,0,0,0,14,10,4,56,3,3,0,0,34.6,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,18,1,4,56,3,2,1,0,35.3,474,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.6,0,1,0,0,14,9,4,56,8,8,9,12,40.6,476,-2,3.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,12,2,4,56,4,4,6,7,34.9,478,+2,1.1
キネオダンサー,6,14.0,3.5,4.8,1,0,1800,1,0,0,0,6,9,13,482,+6,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.2,1,0,0,0,10,11,5,55,8,7,7,8,34.1,476,0,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.0,0,1,0,0,18,4,5,55,7,7,0,0,33.6,476,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.3,1,0,0,0,14,5,5,55,12,14,13,10,34.5,476,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.3,1,0,0,0,16,16,5,55,13,13,9,7,35.6,470,-8,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,15,5,5,55,13,13,12,11,34.4,478,0,-0.1
マイネルネーベル,7,10.4,3.3,4.5,1,0,1800,1,0,0,0,6,10,3,450,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,0,1,0,0,18,1,4,56,7,4,0,0,35.8,450,0,-0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.7,0,0,1,0,16,5,4,55,7,5,6,4,36.4,450,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,18,14,4,55,2,2,0,0,34.4,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,0,1,0,0,11,8,4,56,5,5,0,0,35.0,446,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,8,2,4,56,3,3,4,7,35.6,440,+2,0.9
