馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セフティーエムアイ,5,13.6,1.9,7.7,0,1,1900,1,0,0,0,1,1,0,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.4,0,0,1,0,13,9,5,57,10,10,12,10,36.4,472,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.0,1,0,0,0,11,11,5,54,8,9,8,9,37.8,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,12,12,5,54,9,10,12,10,36.6,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.6,1,0,0,0,12,12,5,57,6,6,7,9,37.5,472,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.3,1,0,0,0,15,10,5,54,14,14,14,12,38.3,472,+4,1.3
ニチドウリュンヌ,10,7.1,1.5,5.8,0,1,1900,1,0,0,0,2,2,11,480,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.8,0,1,0,0,15,15,5,57,2,2,4,7,39.0,478,+12,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,1,0,0,0,16,4,5,57,3,2,0,0,39.3,466,-4,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.1,0,0,1,0,15,1,5,57,4,3,3,3,37.2,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.6,1,0,0,0,10,1,5,57,2,2,2,3,38.8,472,-12,2.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.1,1,0,0,0,16,2,5,57,3,3,2,2,39.7,484,+18,1.5
キングルアウ,3,7.0,1.4,4.7,0,1,1900,1,0,0,0,3,3,1,496,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.9,0,1,0,0,14,9,4,56,3,5,4,4,38.3,498,-4,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.6,0,0,1,0,16,5,4,57,1,1,1,1,40.7,502,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.6,1,0,0,0,16,6,4,55,11,11,11,13,39.3,496,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.7,1,0,0,0,14,14,4,52,1,1,1,1,39.3,496,-12,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,0,0,1,0,15,6,4,54,5,5,6,5,37.3,508,+14,0.5
シルバーソード,4,14.3,1.9,7.4,0,1,1900,1,0,0,0,4,4,0,504,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.2,0,0,1,0,13,2,4,56,6,4,6,5,38.6,502,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,12,10,4,56,6,8,8,7,37.1,504,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,16,6,4,56,7,8,8,7,37.3,500,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,9,6,4,55,8,8,4,5,38.3,502,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,11,4,4,55,11,11,10,5,38.5,504,+4,1.2
シュバリエブラン,9,25.8,4.1,18.4,0,1,1900,1,0,0,0,5,5,0,482,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.4,0,0,1,0,13,10,4,54,8,7,9,9,38.6,482,+10,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.1,1,0,0,0,16,9,4,53,4,3,4,5,39.1,472,+4,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,10,7,4,56,6,6,2,2,39.0,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.7,0,1,0,0,17,16,4,54,11,11,9,8,34.6,472,+4,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,163.2,0,1,0,0,16,4,4,54,6,11,13,14,36.3,468,-2,1.2
パープルパルピナ,8,72.0,9.5,45.1,0,1,1900,1,0,0,0,6,6,8,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,0,1,0,12,11,5,56,3,3,4,3,38.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1870,125.7,0,0,1,0,10,1,5,56,1,1,6,6,44.9,498,+6,6.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.6,1,0,0,0,11,7,5,54,9,10,10,10,36.4,492,-2,2.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,15,9,5,56,2,4,0,0,37.1,494,0,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,106.6,1,0,0,0,17,10,5,56,12,10,0,0,35.1,494,0,0.9
トラヴィス,6,20.1,2.9,12.7,0,1,1900,1,0,0,0,7,7,7,490,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.8,0,1,0,0,18,3,5,57,9,10,10,10,36.7,480,0,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,166.7,0,0,1,0,16,11,5,57,7,7,9,8,37.9,480,-6,0.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.4,1,0,0,0,16,1,5,57,3,3,8,9,39.9,486,+4,4.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,0,1,0,0,16,7,5,57,16,16,12,9,37.5,482,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,13,6,5,57,10,11,10,10,38.0,482,+2,0.8
リゼコーフィー,2,16.2,2.5,10.7,0,1,1900,1,0,0,0,7,8,26,494,+30,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,1,0,0,0,16,7,5,56,8,8,7,6,38.7,464,-10,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.5,1,0,0,0,15,13,5,57,2,2,3,3,38.4,474,-6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.0,1,0,0,0,15,2,5,57,7,6,7,8,37.1,480,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,3,5,57,8,7,4,0,38.6,476,-18,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,0,1,0,8,7,5,56,2,2,2,1,39.4,494,-3,-1.0
ウインユニファイド,1,1.5,1.1,1.1,0,1,1900,1,0,0,0,8,9,2,518,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.4,1,0,0,0,12,12,4,56,9,9,9,6,38.0,516,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,1,0,0,16,3,4,56,9,9,8,6,36.9,514,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.8,0,1,0,0,13,3,4,56,6,6,7,7,38.0,510,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,154.5,0,0,0,1,16,10,4,55,4,4,5,6,38.1,502,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.2,1,0,0,0,8,6,4,55,3,3,4,4,38.8,510,+2,1.3
サンレイフレンチ,7,107.3,9.3,44.1,0,1,1900,1,0,0,0,8,10,3,418,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,1,0,0,0,16,14,5,54,14,14,13,10,38.5,418,+2,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,5,5,55,15,14,8,11,40.2,416,0,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,14,10,5,54,9,9,8,9,38.8,416,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,12,12,5,55,11,10,9,10,37.6,420,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,1,0,0,0,15,3,5,52,9,8,8,6,40.0,418,+4,2.2
