馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マデイラ,4,118.3,16.8,23.8,1,0,2000,0,1,0,0,1,1,1,486,0,1,0,0,7,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.3,0,1,0,0,11,7,7,56,5,4,4,6,37.2,486,0,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,120.0,1,0,0,0,16,15,7,56,7,8,9,8,36.4,486,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,0,1,0,0,12,5,7,56,1,1,1,0,35.0,488,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,10,6,7,56,9,8,8,8,34.2,494,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.3,1,0,0,0,11,10,7,52,7,7,6,6,34.3,500,+8,0.7
トーセンレーヴ,10,13.5,3.9,5.4,1,0,2000,0,1,0,0,1,2,10,478,-14,1,0,0,8,57.5,0,0,0,0,0,0,0,1,0,0,18,1,0,3200,199.4,1,0,0,0,18,4,8,58,7,7,7,12,38.5,492,+10,4.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,139.5,0,0,1,0,15,3,8,56,5,4,5,7,38.1,482,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.3,1,0,0,0,16,10,8,57,14,14,15,13,34.4,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,10,3,8,59,7,7,6,6,34.1,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,1,0,0,0,11,11,8,57,5,5,5,5,33.8,484,+8,0.0
レッドレイヴン,9,4.9,1.7,2.1,1,0,2000,0,1,0,0,2,3,1,520,+6,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,11,10,6,57,7,7,7,3,35.4,514,+4,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,11,1,6,56,9,9,8,9,33.5,510,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,11,8,6,56,9,9,9,9,34.0,516,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,133.7,1,0,0,0,15,7,6,56,14,14,14,13,35.1,512,-6,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,16,13,6,56,11,11,10,5,36.4,518,+4,1.2
バイガエシ,5,4.1,1.7,2.0,1,0,2000,0,1,0,0,2,4,1,508,-6,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.7,0,1,0,0,12,3,4,57,8,8,8,4,35.5,514,0,-0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,12,11,4,57,9,9,0,0,32.6,514,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,18,15,4,57,11,7,0,0,33.9,510,+6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.6,1,0,0,0,15,11,4,56,3,6,6,3,34.8,504,-2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,14,12,4,56,6,6,5,5,35.0,506,+14,0.0
マテンロウボス,13,11.0,2.9,3.9,1,0,2000,0,1,0,0,3,5,1,468,0,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.0,0,1,0,0,11,6,5,56,10,10,10,6,35.4,468,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.4,1,0,0,0,11,10,5,56,6,5,0,0,33.6,466,+6,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,16,4,5,56,7,8,9,8,35.9,460,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,13,11,5,57,9,7,0,0,33.4,464,-8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,13,7,5,57,10,9,10,0,33.8,472,+8,0.2
マイネルミラノ,1,7.4,2.3,3.0,1,0,2000,0,1,0,0,3,6,4,486,-8,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,18,13,6,56,1,1,1,0,34.3,494,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.5,1,0,0,0,16,6,6,56,1,1,0,0,35.5,488,+10,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.6,1,0,0,0,16,10,6,58,1,1,1,1,36.8,478,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.1,1,0,0,0,18,3,6,56,3,2,0,0,36.0,480,-2,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.0,0,0,1,0,16,2,6,56,3,3,2,4,38.0,482,-4,0.5
マイネルフロスト,12,19.3,4.5,6.3,1,0,2000,0,1,0,0,4,7,13,490,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,16,12,5,57,10,11,4,4,36.3,486,-8,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.4,1,0,0,0,16,4,5,57,15,11,2,3,35.9,494,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.3,1,0,0,0,16,1,5,56,8,9,9,6,34.9,488,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,13,7,5,57,1,1,1,1,34.4,488,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.1,1,0,0,0,12,11,5,56,8,8,8,8,34.5,484,-2,0.3
ケイティープライド,2,27.6,5.6,7.9,1,0,2000,0,1,0,0,4,8,1,488,+4,1,0,0,6,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.5,0,1,0,0,11,3,6,56,4,4,4,3,36.4,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.0,1,0,0,0,15,5,6,56,9,9,0,0,34.5,488,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.7,1,0,0,0,16,13,6,56,5,7,0,0,34.4,490,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.8,1,0,0,0,16,8,6,52,5,5,10,7,34.9,492,-4,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.1,1,0,0,0,17,4,6,53,5,5,0,0,34.8,496,+4,1.1
ホッコーブレーヴ,7,62.5,11.3,16.1,1,0,2000,0,1,0,0,5,9,15,478,0,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,157.6,1,0,0,0,9,8,8,56,7,7,4,4,34.3,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,3400,224.9,0,1,0,0,16,2,8,56,14,14,13,12,43.0,476,0,7.1,0,0,0,0,0,0,0,0,0,0,17,1,0,3200,0,0,1,0,0,24,7,8,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,1,0,2400,0,0,1,0,0,18,5,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3200,195.0,1,0,0,0,17,6,8,58,8,8,8,7,35.1,474,-6,0.3
ツクバアズマオー,3,18.7,4.0,5.5,1,0,2000,0,1,0,0,5,10,1,474,0,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.0,0,1,0,0,11,9,5,56,9,9,7,6,35.6,474,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.0,1,0,0,0,13,8,5,57,6,6,6,5,34.5,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.3,1,0,0,0,12,5,5,55,5,5,7,5,35.6,480,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.0,0,0,1,0,13,7,5,55,12,10,10,0,37.7,480,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,14,13,5,57,4,4,4,3,34.6,480,-2,-0.6
