馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチダイ,2,3.2,1.4,1.8,1,0,2000,1,0,0,0,1,1,0,522,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,9,3,54,5,6,2,2,37.0,528,+16,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,16,10,3,54,5,4,5,3,34.6,512,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,11,6,3,56,8,8,8,8,36.3,516,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.5,1,0,0,0,8,3,3,56,2,3,3,2,34.7,514,-1,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,0,0,0,1,9,5,3,55,3,4,1,2,41.7,515,+1,1.0
ピンクアゲート,14,131.5,19.2,28.8,1,0,2000,1,0,0,0,1,2,1,464,-2,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.9,0,0,0,1,13,8,3,52,8,8,11,12,40.1,466,+10,4.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,13,3,3,54,7,6,8,9,35.4,456,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,8,3,54,10,8,2,3,38.9,456,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.7,1,0,0,0,16,14,3,54,13,13,11,10,38.5,458,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,15,11,3,54,13,11,0,0,35.3,458,+4,1.1
ライトパープル,8,180.6,32.6,48.9,1,0,2000,1,0,0,0,2,3,7,486,+10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,11,11,5,57,8,9,9,9,35.8,476,-2,2.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,8,5,5,57,6,7,6,5,35.5,478,0,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,14,13,5,57,9,11,9,11,36.9,478,-14,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,1,0,0,0,12,11,5,56,2,2,2,2,40.9,492,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.8,1,0,0,0,10,8,5,56,2,1,1,1,38.9,492,0,-0.4
リアンドジュエリー,12,59.1,13.6,20.3,1,0,2000,1,0,0,0,2,4,1,454,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,125.3,0,1,0,0,12,7,4,55,12,12,10,11,38.1,458,-6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,159.4,0,1,0,0,12,8,4,52,8,8,7,11,43.3,464,+2,5.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,14,13,4,55,11,11,10,9,38.7,462,0,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,136.9,1,0,0,0,16,7,4,54,10,10,10,11,35.5,462,0,3.2
ヴィンセンツイヤー,1,24.8,4.8,7.0,1,0,2000,1,0,0,0,3,5,0,476,-2,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,4,5,57,4,3,6,3,37.0,478,+6,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,16,11,5,54,8,8,0,0,35.4,472,-8,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,16,16,5,57,3,3,3,3,36.7,480,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.2,1,0,0,0,14,13,5,57,2,2,1,1,35.4,482,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,14,1,5,57,3,3,2,2,35.2,482,-6,0.6
ペルルクロシュ,13,18.8,4.1,5.9,1,0,2000,1,0,0,0,3,6,1,442,+8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,0,1,0,0,12,2,3,52,6,6,8,8,36.1,434,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,6,3,52,6,9,7,0,33.4,440,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,7,3,54,6,6,7,0,33.6,444,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,10,10,3,54,9,10,10,0,33.5,444,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,3,3,54,5,7,7,5,35.6,440,-4,1.1
ウインブルーローズ,9,72.8,13.4,20.0,1,0,2000,1,0,0,0,4,7,0,482,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,16,13,4,57,15,14,12,11,37.7,478,-2,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,145.7,1,0,0,0,16,1,4,57,12,12,10,8,36.2,480,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.5,0,1,0,0,13,8,4,57,2,2,2,2,36.0,484,+12,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.7,1,0,0,0,16,11,4,57,13,12,10,6,35.4,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.1,1,0,0,0,13,4,4,56,7,7,5,5,36.0,474,+2,0.2
オーラクィーン,16,149.9,25.9,38.9,1,0,2000,1,0,0,0,4,8,8,442,+4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.2,1,0,0,0,16,14,4,55,12,12,12,14,35.8,438,0,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,16,3,4,55,13,13,13,11,36.1,438,-4,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.1,0,0,1,0,16,13,4,54,16,16,0,0,36.9,442,+4,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,14,3,4,54,3,3,0,0,35.9,438,+6,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,1,4,51,6,6,6,6,35.4,432,-14,0.0
ラグルーラ,7,5.5,1.8,2.5,1,0,2000,1,0,0,0,5,9,18,458,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2300,141.7,1,0,0,0,12,11,3,56,2,2,2,2,36.7,448,-4,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.6,1,0,0,0,8,2,3,56,1,1,1,1,35.1,452,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,11,6,3,56,2,2,2,0,34.5,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,15,2,3,56,6,6,4,3,35.3,454,-6,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.6,1,0,0,0,13,11,3,55,10,11,11,10,34.7,460,0,0.6
キングニミッツ,5,6.7,1.8,2.5,1,0,2000,1,0,0,0,5,10,2,478,+6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,12,1,3,54,11,11,12,10,34.4,472,-12,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,113.3,0,0,0,1,11,5,3,56,6,7,4,4,39.9,484,+2,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,10,4,3,56,6,6,5,4,0.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,126.5,0,0,1,0,12,6,3,56,7,7,4,4,40.1,482,+12,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.8,1,0,0,0,12,12,3,56,9,9,6,4,41.9,470,-6,1.5
