馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハルカス,14,22.8,4.4,7.3,0,1,2000,1,0,0,0,1,1,1,490,+8,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,14,1,4,58,9,8,11,12,34.7,482,-2,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,14,13,4,57,2,2,2,3,36.7,484,+4,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.4,0,1,0,0,11,9,4,57,2,2,2,2,37.0,480,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.6,0,0,1,0,9,5,4,57,1,1,1,2,38.8,484,-8,2.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,10,4,4,57,2,2,2,2,34.9,492,+6,0.0
カレングラスジョー,12,61.9,9.4,15.9,0,1,2000,1,0,0,0,2,2,3,518,-8,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.5,1,0,0,0,15,1,6,57,6,6,9,9,38.4,526,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.8,1,0,0,0,13,5,6,57,4,5,5,7,36.3,524,+6,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.0,1,0,0,0,16,8,6,56,3,3,4,3,39.8,518,+2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2400,154.8,1,0,0,0,15,6,6,57,4,4,4,5,39.5,516,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.7,0,0,1,0,16,8,6,57,4,5,5,4,36.0,524,+6,0.1
ヴィッセン,3,8.2,2.0,3.1,0,1,2000,1,0,0,0,3,3,14,476,+6,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,1,0,0,16,5,5,54,11,10,0,0,36.0,470,-12,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,1,0,0,0,16,2,5,57,16,16,15,14,36.7,482,+12,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.0,1,0,0,0,13,8,5,57,13,13,3,6,37.4,470,-12,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.9,1,0,0,0,16,6,5,57,13,13,11,9,37.5,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,15,1,5,57,11,10,9,8,38.3,484,+12,2.2
アドマイヤシャイ,1,9.3,2.2,3.4,0,1,2000,1,0,0,0,3,4,2,442,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,1,0,0,0,16,7,4,54,1,1,1,1,38.1,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.5,1,0,0,0,13,10,4,52,9,10,12,12,37.7,444,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,15,10,4,55,12,12,15,15,37.8,444,+6,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,0,1,0,14,5,4,54,2,2,2,2,37.7,438,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,16,9,4,53,2,2,2,2,36.8,444,0,0.2
コンセギール,13,5.1,1.6,2.4,0,1,2000,1,0,0,0,4,5,15,500,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.9,1,0,0,0,16,1,4,57,2,2,2,2,37.6,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,1,0,0,0,15,7,4,57,1,1,1,2,38.0,494,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.7,0,1,0,0,16,9,4,57,2,2,2,2,36.6,496,-10,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,159.0,1,0,0,0,16,5,4,56,2,2,4,8,42.7,506,-6,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.2,0,0,1,0,16,8,4,56,2,2,2,2,39.1,512,+2,-0.2
レッドサバス,5,20.3,3.8,6.3,0,1,2000,1,0,0,0,4,6,6,474,+6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.6,1,0,0,0,15,9,4,57,13,14,0,0,37.5,468,-2,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.1,0,0,1,0,15,12,4,57,14,14,15,13,37.1,470,+4,-0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.3,0,1,0,0,16,16,4,57,14,16,16,16,44.2,466,-4,9.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,9,1,4,57,7,6,4,2,36.1,470,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.0,0,1,0,0,12,8,4,56,7,7,4,4,37.4,470,0,0.1
ハイランドジャガー,6,60.1,8.5,14.4,0,1,2000,1,0,0,0,5,7,3,522,-8,1,0,0,7,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.5,1,0,0,0,15,11,7,57,10,9,11,11,38.1,530,+22,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,16,9,7,57,4,4,5,3,37.2,508,0,0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,111.9,0,0,0,1,16,9,7,56,14,14,15,15,37.3,508,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,14,7,57,4,4,3,3,37.8,514,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.5,1,0,0,0,16,2,7,57,2,2,3,4,36.8,512,-8,1.4
キングカヌヌ,4,5.0,1.4,2.1,0,1,2000,1,0,0,0,5,8,7,502,+6,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.4,1,0,0,0,16,2,4,55,13,14,2,2,38.0,496,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,118.9,1,0,0,0,16,4,4,57,11,11,1,1,37.8,496,0,-1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,15,10,4,57,3,3,3,3,39.0,496,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.3,1,0,0,0,11,7,4,57,7,8,8,9,37.6,496,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.7,1,0,0,0,12,2,4,57,4,4,6,5,37.7,502,-6,0.2
マッシヴヒーロー,10,38.9,6.0,10.1,0,1,2000,1,0,0,0,6,9,4,474,+8,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,1,0,0,0,15,12,7,57,6,6,4,6,39.0,466,0,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,15,14,7,57,6,6,2,2,38.1,466,-4,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,0,0,1,0,12,8,7,57,10,11,0,0,36.0,470,-2,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.8,0,0,1,0,16,11,7,57,2,3,4,5,36.4,472,+10,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,0,0,1,16,13,7,57,7,7,6,4,37.7,462,-8,1.5
ブロンクスシルバー,11,47.0,7.1,11.9,0,1,2000,1,0,0,0,6,10,1,506,0,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,13,5,52,9,8,6,7,39.2,506,+18,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,1,0,0,0,14,11,5,55,9,5,4,5,38.0,488,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.4,1,0,0,0,16,16,5,54,13,13,15,14,36.9,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,15,1,5,54,14,14,15,14,36.6,490,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,1,0,0,0,16,3,5,55,8,7,2,3,38.1,488,-4,0.7
