馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルチャンプ,10,31.1,5.8,9.4,1,0,2200,1,0,0,0,1,1,8,476,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.6,1,0,0,0,18,14,3,56,8,8,9,7,35.7,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.9,1,0,0,0,16,14,3,56,6,8,3,5,36.4,474,0,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.1,0,1,0,0,16,2,3,56,5,5,5,5,36.1,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.2,0,0,1,0,16,15,3,56,9,10,9,6,35.9,480,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,16,16,3,56,15,14,0,0,34.4,480,0,0.7
ウインカートゥーン,7,18.0,2.7,4.2,1,0,2200,1,0,0,0,1,2,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.0,1,0,0,0,11,6,3,56,6,5,5,4,35.1,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.8,1,0,0,0,17,5,3,56,17,17,6,7,35.6,480,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.6,1,0,0,0,11,3,3,56,3,3,3,3,35.7,480,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.2,1,0,0,0,16,5,3,56,10,10,10,9,37.2,480,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.9,1,0,0,0,18,3,3,56,9,9,7,6,34.8,478,0,0.2
エイシンピッコロ,18,419.6,45.8,77.0,1,0,2200,1,0,0,0,2,3,9,446,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.9,1,0,0,0,18,3,3,54,15,16,0,0,35.7,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノトーンボーイ,13,263.2,33.8,56.8,1,0,2200,1,0,0,0,2,4,2,472,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.5,1,0,0,0,18,2,3,53,11,11,0,0,36.5,480,-8,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.9,0,1,0,0,16,14,3,54,7,7,7,7,37.8,488,+16,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,1,0,0,0,14,5,3,55,13,13,14,13,39.7,472,-8,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,123.0,0,1,0,0,12,3,3,55,9,11,12,12,42.3,480,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディモンド,11,276.2,21.0,35.2,1,0,2200,1,0,0,0,3,5,4,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,16,10,3,56,11,11,10,9,36.1,450,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,1,0,0,0,16,14,3,56,13,14,13,13,38.3,454,-10,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,125.1,1,0,0,0,12,10,3,56,7,6,5,3,40.9,464,-6,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.3,1,0,0,0,16,3,3,56,7,9,8,8,35.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイドロフォイル,1,2.4,1.2,1.7,1,0,2200,1,0,0,0,3,6,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.5,1,0,0,0,11,8,3,56,1,1,1,1,35.0,482,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.7,1,0,0,0,16,11,3,56,2,2,1,1,36.2,482,-14,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.4,0,0,1,0,17,15,3,56,2,2,2,2,38.2,496,0,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.4,1,0,0,0,16,13,3,56,11,11,13,13,40.2,496,-8,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.4,1,0,0,0,13,13,3,56,7,8,7,7,36.0,504,0,1.3
トウケイイダテン,14,183.0,29.4,49.3,1,0,2200,1,0,0,0,4,7,1,460,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,9,3,53,11,10,0,0,36.0,464,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.2,1,0,0,0,18,13,3,53,11,11,0,0,35.9,470,0,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.3,0,1,0,0,16,7,3,54,10,10,7,7,40.4,470,+2,2.7,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.6,0,1,0,0,16,14,3,55,2,2,2,5,39.2,468,+6,2.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.6,1,0,0,0,12,2,3,51,3,3,0,0,35.6,462,+8,0.8
クリノヴェルサイユ,12,56.4,8.2,13.5,1,0,2200,1,0,0,0,4,8,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.1,1,0,0,0,18,1,3,54,15,15,0,0,35.4,424,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.2,1,0,0,0,18,12,3,52,17,16,0,0,35.8,426,-16,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.3,1,0,0,0,12,11,3,54,2,2,2,3,37.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドスカイ,6,80.7,12.6,20.9,1,0,2200,1,0,0,0,5,9,8,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,1,3,53,6,6,7,7,38.7,450,-4,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,0,0,0,1,16,12,3,54,6,6,0,0,38.4,454,-20,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.1,0,0,1,0,16,4,3,54,11,11,0,0,37.7,474,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.2,1,0,0,0,12,4,3,54,8,8,9,8,37.5,468,0,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.5,1,0,0,0,15,11,3,54,1,2,1,1,35.2,468,0,1.3
テイエムナナヒカリ,8,20.2,3.9,6.3,1,0,2200,1,0,0,0,5,10,2,498,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.5,1,0,0,0,15,2,3,56,1,1,1,1,36.7,496,+10,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,14,4,3,56,14,13,3,3,36.9,486,-16,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,16,2,3,56,13,13,15,13,36.7,502,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,138.1,1,0,0,0,16,13,3,56,6,7,10,7,34.9,502,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.4,0,1,0,0,12,1,3,55,12,12,12,10,34.6,498,0,0.1
ニホンピロカーン,4,9.4,1.6,2.4,1,0,2200,1,0,0,0,6,11,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.6,1,0,0,0,11,10,3,56,2,2,2,2,35.0,446,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,17,7,3,56,2,2,2,2,35.6,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.6,0,0,1,0,16,11,3,56,6,6,7,8,35.4,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,16,1,3,56,12,12,0,0,34.7,450,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,1,0,0,0,13,10,3,55,9,9,0,0,35.5,450,-2,1.0
エイシンシルダリア,16,130.5,18.0,30.0,1,0,2200,1,0,0,0,6,12,2,444,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,16,15,3,54,5,6,6,4,36.1,442,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.4,1,0,0,0,16,2,3,54,5,5,8,8,36.2,436,+10,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.6,1,0,0,0,18,9,3,53,6,8,11,9,35.7,426,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,16,9,3,54,8,8,0,0,36.2,428,-4,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.6,0,0,1,0,18,11,3,54,9,9,10,8,38.1,432,0,0.8
ラプルーズ,5,23.8,3.6,5.8,1,0,2200,1,0,0,0,7,13,8,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.9,1,0,0,0,18,4,3,56,16,14,18,17,35.3,482,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.4,0,0,1,0,18,17,3,56,13,12,11,11,37.7,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッセシャテーヌ,9,162.8,15.8,26.3,1,0,2200,1,0,0,0,7,14,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.0,1,0,0,0,16,8,3,54,3,3,4,6,41.1,472,+6,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,15,16,3,54,10,10,6,7,40.4,466,-8,4.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,1,0,0,0,14,14,3,54,1,2,2,2,39.8,474,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.3,0,1,0,0,14,8,3,54,5,5,0,0,34.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
