馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オージャイト,1,11.9,2.4,3.7,0,1,1800,1,0,0,0,1,1,5,478,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,0,1,0,0,16,10,3,52,7,6,0,0,36.1,476,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,3,3,54,5,6,0,0,37.4,476,-8,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,5,3,54,6,6,5,4,40.0,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,7,3,54,9,7,8,7,36.3,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リプカ,14,215.9,42.5,70.6,0,1,1800,1,0,0,0,1,2,1,388,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.2,1,0,0,0,18,12,4,55,11,14,0,0,34.6,384,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.9,1,0,0,0,12,9,4,55,11,11,11,12,35.1,386,+4,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,118.9,1,0,0,0,17,3,4,55,14,14,13,13,34.9,382,-8,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,163.5,1,0,0,0,11,7,4,55,9,11,11,11,36.7,390,+2,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,0,0,1,0,12,10,4,53,7,7,8,11,36.9,388,+4,1.5
アイルーロス,6,180.8,37.1,61.7,0,1,1800,1,0,0,0,2,3,1,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,15,0,1,1800,123.1,0,1,0,0,16,7,3,55,2,2,4,13,46.5,458,+4,6.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.3,0,0,1,0,15,2,3,53,7,7,8,8,38.5,454,-4,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,14,1,3,53,7,5,5,6,39.7,458,0,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,9,9,3,53,2,2,2,2,39.3,458,+1,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.8,0,0,1,0,12,12,3,54,4,4,3,6,43.8,457,+7,2.6
ショウナンサアーダ,10,112.1,12.8,21.0,0,1,1800,1,0,0,0,2,4,7,516,+10,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,9,7,4,54,6,4,7,7,40.0,506,-2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.2,1,0,0,0,15,2,4,55,6,6,0,0,38.2,508,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.2,0,0,1,0,16,6,4,55,11,11,0,0,36.0,506,+6,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,1,0,0,0,16,4,4,52,7,8,0,0,37.5,500,+8,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,0,0,1,0,16,3,4,53,4,4,0,0,37.1,492,+12,-0.3
クリノチョモラーリ,15,177.2,27.6,45.7,0,1,1800,1,0,0,0,3,5,1,498,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.7,1,0,0,0,13,1,6,52,1,1,1,1,37.1,496,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.5,0,1,0,0,9,7,6,52,1,1,1,0,37.1,502,+4,2.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.4,0,1,0,0,13,6,6,54,1,1,0,0,36.3,498,+2,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.5,1,0,0,0,16,8,6,53,14,14,0,0,34.0,496,-2,1.9,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,137.3,1,0,0,0,17,4,6,53,2,2,2,2,37.4,498,+10,2.1
ミュークロール,12,333.6,54.0,89.8,0,1,1800,1,0,0,0,3,6,5,518,0,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,2500,166.0,0,0,1,0,14,6,4,54,6,6,7,11,42.1,518,-2,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,11,3,4,55,8,9,0,0,37.0,520,+16,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,15,12,4,55,12,13,14,13,38.9,504,-5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,12,1,4,54,11,10,9,5,39.4,509,-1,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.7,1,0,0,0,12,11,4,54,3,3,2,2,39.6,510,+3,0.5
ヒダロマン,9,5.1,1.9,2.9,0,1,1800,1,0,0,0,4,7,3,496,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,1,0,0,0,15,4,3,53,1,1,1,1,38.3,492,+6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,0,0,1,0,13,8,3,53,4,5,7,10,41.5,486,-14,4.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,1,0,0,0,12,4,3,52,4,4,4,4,39.4,500,-14,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,16,9,3,54,1,1,1,1,37.5,514,0,-0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.8,1,0,0,0,18,3,3,54,16,16,0,0,34.9,514,0,1.9
クリッパールート,3,7.2,1.7,2.6,0,1,1800,1,0,0,0,4,8,5,466,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,14,8,4,55,6,7,8,6,39.1,472,+12,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,15,15,4,55,5,5,4,4,39.2,460,0,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.2,1,0,0,0,16,15,4,52,14,14,0,0,36.5,460,-8,1.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.6,1,0,0,0,16,9,4,52,11,11,12,16,39.9,468,-4,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,0,1,15,10,4,54,6,5,4,3,38.3,472,+8,-0.1
スクラッタ,5,6.3,1.5,2.1,0,1,1800,1,0,0,0,5,9,3,396,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,0,1,0,15,15,3,51,13,13,12,13,37.2,398,+8,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,11,7,3,51,9,8,5,4,38.2,390,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,15,10,3,51,13,13,12,8,38.3,398,+6,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,1,3,50,15,15,14,12,37.4,392,+4,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,14,9,3,49,9,9,8,7,38.6,388,-10,0.7
ノーブルスノー,7,74.1,12.2,20.1,0,1,1800,1,0,0,0,5,10,2,490,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,0,0,1,0,15,7,3,53,11,11,12,11,38.8,488,+2,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,0,1,0,0,16,12,3,49,14,13,13,15,39.3,486,+8,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,1,3,49,10,10,10,11,38.5,478,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,0,0,1,0,9,9,3,49,4,4,4,4,37.5,478,+4,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,16,12,3,54,6,7,7,9,40.3,474,-4,3.1
