馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドファルクス,10,20.8,3.6,6.2,0,1,1400,0,1,0,0,1,1,10,476,+6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,0,1,0,0,18,14,5,55,10,11,0,0,33.8,470,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,1,0,0,16,1,5,57,5,5,0,0,35.7,468,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.9,1,0,0,0,18,17,5,57,11,11,0,0,34.6,470,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,15,4,5,57,4,4,0,0,34.2,472,+14,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,15,5,56,3,3,0,0,36.1,458,-2,0.0
グレープブランデー,3,43.2,5.8,10.2,0,1,1400,0,1,0,0,1,2,7,534,-2,1,0,0,8,58.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.3,1,0,0,0,16,10,8,57,6,8,8,9,38.3,536,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.6,0,1,0,0,14,7,8,58,5,5,0,0,37.0,528,+2,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.0,0,1,0,0,13,5,8,58,2,3,3,3,37.0,526,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.1,1,0,0,0,16,16,8,58,9,7,0,0,35.8,526,0,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,71.4,0,0,0,1,14,8,8,58,3,3,0,0,36.7,526,-10,0.8
アドマイヤロイヤル,12,161.1,22.0,39.8,0,1,1400,0,1,0,0,2,3,2,532,-4,1,0,0,9,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.5,0,1,0,0,14,3,9,56,7,6,0,0,37.6,528,+8,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,99.4,0,1,0,0,15,2,9,57,8,8,0,0,40.6,520,-8,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,83.8,1,0,0,0,16,8,9,56,6,4,0,0,36.8,528,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.9,1,0,0,0,16,16,9,57,5,5,0,0,36.1,526,-6,0.1
マルカフリート,8,34.5,5.1,8.9,0,1,1400,0,1,0,0,2,4,6,500,+10,1,0,0,1,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.8,0,0,1,0,16,12,10,56,16,15,0,0,35.2,490,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,1,0,0,0,16,4,10,57,15,16,0,0,35.5,488,+6,-0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,103.9,0,1,0,0,13,11,10,56,13,13,12,10,36.8,482,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,82.7,0,0,1,0,16,12,10,58,10,9,0,0,35.8,480,-8,1.2
キョウエイアシュラ,11,279.6,35.1,63.6,0,1,1400,0,1,0,0,3,5,2,470,-4,1,0,0,9,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,15,7,9,58,9,9,0,0,36.3,474,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.6,0,1,0,0,16,13,9,58,11,10,0,0,36.3,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.3,0,0,1,0,16,2,9,56,9,11,0,0,36.4,472,+2,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.8,0,0,1,0,12,2,9,56,6,8,7,5,37.6,470,-8,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,83.3,1,0,0,0,16,9,9,57,13,14,0,0,35.5,478,+2,0.8
アンズチャン,5,7.9,1.9,3.1,0,1,1400,0,1,0,0,3,6,1,480,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,10,4,5,54,10,10,0,0,35.0,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.3,0,0,1,0,16,1,5,55,16,16,0,0,34.7,478,+4,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,0,1,0,0,16,2,5,55,12,12,0,0,35.2,474,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,0,1,0,16,5,5,55,12,11,0,0,34.9,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,1,0,0,0,16,16,5,54,15,13,0,0,35.4,472,+2,0.3
サトノタイガー,13,249.4,31.7,57.5,0,1,1400,0,1,0,0,4,7,6,474,0,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.0,0,0,1,0,16,16,8,56,8,6,0,0,36.3,474,+4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.3,0,0,1,0,9,9,8,57,2,1,1,0,37.6,470,-2,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,71.9,0,0,0,1,16,8,8,57,7,7,0,0,36.7,472,+3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,15,7,8,57,4,3,0,0,38.1,469,-4,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,72.1,0,1,0,0,15,9,8,56,8,6,0,0,36.9,473,+11,1.2
タールタン,2,11.9,2.4,3.9,0,1,1400,0,1,0,0,4,8,4,502,+2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.9,0,1,0,0,16,5,8,57,8,8,0,0,36.2,500,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.1,1,0,0,0,10,6,8,57,3,3,0,0,36.2,508,+12,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.4,1,0,0,0,16,7,8,57,5,4,0,0,35.9,496,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.4,1,0,0,0,16,5,8,57,5,4,0,0,36.7,490,-10,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.4,1,0,0,0,12,12,8,57,4,6,0,0,36.3,500,-2,0.5
タガノトネール,4,5.0,1.5,2.2,0,1,1400,0,1,0,0,5,9,10,496,-2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.7,0,1,0,0,14,13,6,57,2,2,0,0,36.4,498,+3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,97.1,0,1,0,0,15,1,6,57,1,1,0,0,39.2,495,-3,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,12,11,6,55,4,4,3,4,37.9,498,-8,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.2,0,0,1,0,12,8,6,56,5,4,4,1,37.6,506,+8,-0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,82.9,1,0,0,0,16,4,6,56,3,2,0,0,36.1,498,-4,0.4
アドマイヤサガス,9,118.5,13.1,23.6,0,1,1400,0,1,0,0,5,10,6,536,+6,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.9,0,0,1,0,16,9,8,56,9,9,0,0,36.0,530,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,1,0,0,0,14,1,8,56,8,8,0,0,35.0,526,+2,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,1,0,0,0,16,9,8,58,10,9,0,0,35.9,524,-2,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,83.7,1,0,0,0,16,11,8,56,10,10,0,0,36.3,526,-4,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,14,4,8,57,4,4,0,0,37.7,530,-2,0.7
