馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノヴィアーレ,18,20.0,4.8,6.9,1,0,1400,1,0,0,0,1,1,15,520,+12,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,18,16,3,54,5,6,0,0,35.6,508,-8,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,0,0,1,0,16,5,3,54,4,4,0,0,37.6,516,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.0,0,1,0,0,13,2,3,54,9,7,0,0,35.9,518,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,11,6,3,54,5,4,0,0,34.3,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,13,4,3,54,5,4,0,0,34.3,526,0,0.1
シセイカスガ,11,135.3,26.5,38.9,1,0,1400,1,0,0,0,1,2,17,426,+22,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.0,1,0,0,0,17,16,5,57,12,14,0,0,35.5,404,-4,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.9,0,1,0,0,16,4,5,57,15,16,0,0,34.8,408,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,0,1,0,0,18,8,5,57,17,16,0,0,34.3,410,0,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,0,1,0,0,18,10,5,57,18,18,0,0,35.0,410,-8,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,10,5,57,17,17,0,0,33.6,418,+6,0.7
エイシンピカソ,16,4.8,1.6,2.1,1,0,1400,1,0,0,0,2,3,3,450,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,18,3,52,13,14,0,0,34.5,454,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,12,3,52,14,12,0,0,34.5,452,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.8,0,0,0,1,16,15,3,52,4,4,0,0,37.8,452,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.2,1,0,0,0,16,2,3,52,3,4,0,0,35.9,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,16,10,3,54,6,5,0,0,34.5,454,+10,0.7
ヒーズインラブ,1,3.8,1.6,2.1,1,0,1400,1,0,0,0,2,4,25,526,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,0,1,0,0,15,14,3,56,5,5,4,0,35.4,524,+6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.8,1,0,0,0,9,6,3,55,2,3,0,0,33.6,518,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,0,1,0,0,13,12,3,55,4,2,0,0,35.6,520,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤパリティ,6,57.8,12.1,17.6,1,0,1400,1,0,0,0,3,5,1,450,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,17,3,54,9,5,0,0,34.9,442,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,18,17,3,54,2,1,0,0,36.4,436,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,16,15,3,54,9,9,0,0,35.7,438,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.3,1,0,0,0,15,3,3,53,8,11,0,0,35.4,438,-10,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,0,1,0,15,2,3,52,8,8,0,0,38.7,448,-4,3.0
タマモイヤリング,8,37.8,8.7,12.7,1,0,1400,1,0,0,0,3,6,52,472,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,18,1,4,53,5,5,0,0,35.1,452,+4,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.2,0,0,1,0,15,14,4,52,3,3,0,0,37.3,448,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,15,13,4,52,7,6,0,0,34.8,454,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.4,1,0,0,0,12,5,4,54,7,7,0,0,35.5,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,16,1,4,54,10,8,7,0,35.5,448,-8,0.7
スペードクイーン,7,7.9,2.2,3.0,1,0,1400,1,0,0,0,4,7,1,456,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,5,3,53,7,7,0,0,35.0,464,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,5,3,54,9,9,0,0,34.3,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,11,3,54,4,4,0,0,35.5,454,-10,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,16,6,3,54,3,3,0,0,37.0,464,-10,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,0,1,0,0,18,2,3,54,5,3,0,0,36.3,474,+4,1.1
キョウワゼノビア,13,7.3,2.0,2.7,1,0,1400,1,0,0,0,4,8,3,480,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,3,3,52,5,4,0,0,35.3,490,+16,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,1,0,0,18,2,3,54,3,4,0,0,36.0,474,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,15,1,3,54,5,5,5,5,38.5,476,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,15,7,3,54,2,2,2,2,38.3,474,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,16,8,3,54,2,2,0,0,35.3,468,+4,0.6
ゼンノトライブ,15,167.6,38.1,56.0,1,0,1400,1,0,0,0,5,9,29,444,+20,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.0,0,0,1,0,18,18,3,56,16,15,0,0,36.0,424,-18,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,0,1,0,0,14,4,3,56,7,7,0,0,35.2,442,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,1,0,0,0,9,3,3,55,5,6,0,0,36.2,434,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,14,6,3,55,8,8,0,0,34.9,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフレイヤ,17,55.5,14.4,21.0,1,0,1400,1,0,0,0,5,10,17,464,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,13,10,3,52,1,1,1,3,44.4,460,0,6.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.8,0,1,0,0,16,15,3,52,3,3,0,0,40.5,460,+8,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,0,1,0,14,9,3,54,1,1,0,0,37.9,452,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,7,3,52,1,1,0,0,38.0,456,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,0,0,0,1,16,14,3,52,1,1,0,0,37.6,454,-2,0.5
