馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェネスローズ,3,30.5,4.4,7.7,1,0,1800,1,0,0,0,1,1,3,408,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,15,3,54,12,12,11,9,35.9,404,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,18,2,3,54,9,9,9,0,36.3,408,-8,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,144.5,1,0,0,0,14,4,3,54,6,7,7,8,35.1,416,0,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,5,3,54,15,14,14,0,36.5,416,+4,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,10,3,54,13,12,11,13,36.2,412,-4,1.1
ルールブリタニア,1,12.6,2.6,4.3,1,0,1800,1,0,0,0,1,2,12,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,14,1,3,54,5,6,5,0,35.8,442,-2,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,17,13,3,54,15,15,13,0,35.3,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュリアス,17,30.3,4.0,7.0,1,0,1800,1,0,0,0,2,3,1,450,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,18,12,3,56,14,14,0,0,34.4,460,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,1,0,0,16,16,3,56,8,14,0,0,39.6,458,-12,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,2,3,55,10,11,12,0,36.9,470,-2,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,9,3,55,5,6,0,0,35.5,472,+22,1.2
アップアストーム,16,245.3,39.4,72.0,1,0,1800,1,0,0,0,2,4,14,438,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,15,1,3,56,6,2,3,0,37.7,432,-4,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,6,3,56,8,7,4,9,38.7,436,-6,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.7,1,0,0,0,16,13,3,56,11,10,8,9,35.8,442,-10,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,16,11,3,56,12,11,8,0,35.0,452,0,0.7
マルターズフェスタ,4,49.4,7.6,13.6,1,0,1800,1,0,0,0,3,5,6,470,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,0,1,0,0,16,9,3,56,8,8,0,0,37.7,476,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,0,1,0,0,16,1,3,56,10,7,0,0,37.9,472,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,12,7,3,56,7,8,7,0,35.1,470,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,18,18,3,56,2,3,3,0,36.4,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,13,3,53,7,7,6,9,36.1,472,-4,1.2
スワンナプーム,5,5.4,1.7,2.8,1,0,1800,1,0,0,0,3,6,1,460,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,9,3,54,4,4,0,0,35.0,464,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,18,3,54,5,3,0,0,34.8,458,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,15,3,54,5,5,4,0,35.9,456,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,14,3,54,4,4,4,0,34.9,456,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,1,3,54,3,3,0,0,35.6,456,-6,0.3
ドラゴンテリー,2,2.5,1.2,1.5,1,0,1800,1,0,0,0,4,7,6,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,5,3,56,4,5,0,0,35.3,450,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,18,10,3,56,8,7,0,0,34.3,448,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.8,0,0,1,0,16,9,3,56,2,3,0,0,36.8,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,1,3,56,8,9,9,0,34.7,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,16,13,3,56,9,7,4,0,34.7,450,+2,0.3
アポロスウィフト,15,152.5,20.9,38.1,1,0,1800,1,0,0,0,4,8,33,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,16,13,3,54,14,14,0,0,39.5,438,+12,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,0,0,0,1,14,10,3,54,7,7,5,8,44.6,426,-2,5.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,13,4,3,54,5,5,5,5,39.5,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マストワン,8,264.1,38.2,69.9,1,0,1800,1,0,0,0,5,9,6,510,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,0,1,0,0,16,9,3,56,11,10,0,0,38.8,504,+6,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,5,3,56,4,5,6,6,40.7,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスパープル,10,4.0,1.3,1.8,1,0,1800,1,0,0,0,5,10,1,446,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,18,17,3,54,14,13,0,0,34.3,452,+12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.3,0,1,0,0,15,4,3,52,11,11,0,0,35.0,440,-10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,17,14,3,54,12,11,4,2,36.7,450,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,15,3,54,13,13,10,10,35.0,454,+8,0.4
