馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュミット,8,14.1,3.1,5.0,0,1,1700,0,0,0,1,1,1,2,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.1,0,0,1,0,13,7,6,57,3,3,3,3,36.6,496,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,16,1,6,56,11,10,12,13,37.0,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,1,0,0,0,15,11,6,56,10,11,12,14,38.7,490,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,13,10,6,57,10,10,10,9,37.3,492,+2,0.5
エイヴィアンボス,2,82.8,12.1,20.1,0,1,1700,0,0,0,1,1,2,5,558,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,1,0,0,0,16,16,6,53,11,11,9,11,38.5,544,-12,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.1,1,0,0,0,16,2,6,53,5,5,7,9,38.4,556,+10,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,103.4,0,0,0,1,16,10,6,57,4,7,6,5,37.5,546,0,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,1,0,0,0,16,6,6,57,4,6,6,6,39.7,546,+16,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.6,0,0,1,0,16,3,6,54,12,13,11,8,41.2,530,-18,2.6
ケツァルコアトル,12,115.4,22.2,37.3,0,1,1700,0,0,0,1,2,3,8,516,-12,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.6,1,0,0,0,10,2,6,57,3,3,6,4,35.6,528,+10,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.9,1,0,0,0,13,8,6,57,2,2,2,2,36.7,518,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,10,3,6,57,3,7,7,0,34.0,520,+6,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.6,0,0,0,1,15,7,6,57,10,9,10,11,39.2,514,+2,2.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,14,13,6,58,11,11,11,10,35.6,512,-8,1.2
タムロミラクル,6,3.3,1.3,1.5,0,1,1700,0,0,0,1,2,4,5,478,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,15,4,54,6,6,4,4,37.5,478,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,1,0,0,16,7,4,56,9,9,5,4,37.0,474,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.8,0,0,0,1,13,5,4,54,2,2,2,2,37.6,472,0,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.0,0,0,0,1,15,7,4,56,2,2,2,1,37.1,472,-2,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,0,1,0,0,16,2,4,56,2,1,1,1,37.5,474,+8,0.1
サンウィノナ,9,58.6,10.8,18.0,0,1,1700,0,0,0,1,3,5,9,450,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,112.8,0,0,1,0,16,16,4,51,11,11,10,13,37.4,450,+2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,0,1,0,0,16,9,4,53,12,12,10,10,37.6,448,-8,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,13,4,4,53,10,10,6,5,38.3,456,-12,1.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.2,0,1,0,0,13,1,4,52,13,13,11,13,38.0,468,+34,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.1,1,0,0,0,16,6,4,54,15,15,4,3,39.6,434,-8,-0.4
アイファーサンディ,3,24.7,4.2,6.8,0,1,1700,0,0,0,1,3,6,2,466,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,0,0,1,16,10,4,54,5,5,0,0,36.9,470,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,1,4,54,3,3,0,0,37.9,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,11,4,54,9,7,0,0,37.4,464,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,13,4,54,7,7,0,0,36.5,464,0,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.9,0,0,1,0,16,14,4,55,15,14,14,12,36.1,464,+4,0.5
ナンヨーカノン,4,17.2,4.0,6.5,0,1,1700,0,0,0,1,4,7,26,470,+10,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.8,0,1,0,0,13,3,6,53,6,6,5,5,38.0,460,-2,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.6,1,0,0,0,13,5,6,55,4,4,3,3,37.5,462,-4,0.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.6,1,0,0,0,15,9,6,55,13,13,7,10,38.6,466,+10,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,0,1,0,0,16,9,6,55,9,9,9,8,37.1,456,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,15,11,6,55,5,5,3,3,37.5,458,0,0.3
オウケンゴールド,16,13.2,3.1,4.9,0,1,1700,0,0,0,1,4,8,5,500,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.4,1,0,0,0,16,3,5,54,14,14,6,8,39.5,508,+18,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,16,7,5,57,3,3,3,3,39.1,490,+4,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,102.7,0,0,0,1,16,11,5,57,2,2,2,2,37.3,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,1,0,0,16,12,5,56,2,2,2,1,37.7,490,0,-1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,15,11,5,57,6,5,4,3,38.5,490,+12,0.9
ゲットアテープ,13,23.8,5.8,9.4,0,1,1700,0,0,0,1,5,9,9,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,1,0,0,0,9,2,5,57,4,6,0,0,35.4,504,-4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.7,1,0,0,0,9,5,5,57,2,2,2,2,35.3,508,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.5,1,0,0,0,11,2,5,57,2,2,2,2,35.3,510,-6,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.7,0,0,1,0,15,5,5,57,12,12,8,9,36.6,516,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,13,2,5,57,3,3,3,0,35.0,508,-2,0.3
セルリアンラッシュ,15,141.0,27.0,45.5,0,1,1700,0,0,0,1,5,10,2,468,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,12,8,5,56,1,1,1,1,39.3,480,+8,-1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,8,2,5,57,1,1,2,0,39.5,472,+1,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,12,7,5,56,1,1,1,1,40.5,471,+5,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.4,0,1,0,0,16,6,5,54,9,10,10,14,39.5,466,+2,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,0,0,1,0,15,5,5,57,15,15,0,0,36.8,464,-8,1.3
トップボンバー,1,7.2,2.1,3.2,0,1,1700,0,0,0,1,6,11,6,450,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.6,1,0,0,0,15,10,5,57,1,2,2,10,42.0,460,+2,5.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,15,9,5,56,1,1,1,1,39.6,458,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,0,1,15,8,5,57,1,1,1,1,37.7,452,+4,0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.3,1,0,0,0,12,2,5,56,2,2,2,2,39.9,448,0,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,102.9,0,0,0,1,11,9,5,57,2,2,2,2,35.9,448,+4,0.1
