馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モルジアナ,3,2.9,1.3,1.7,0,1,1200,0,1,0,0,1,1,4,482,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.7,1,0,0,0,15,6,4,55,3,4,0,0,36.8,480,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.0,1,0,0,0,16,6,4,53,8,0,0,0,32.6,474,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,55,9,9,0,0,36.2,480,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,13,9,4,55,4,7,0,0,36.4,484,+12,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,54,8,6,0,0,36.7,472,+4,-0.3
シャトルアップ,14,180.8,30.5,53.7,0,1,1200,0,1,0,0,1,2,1,498,+8,0,0,1,8,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.3,1,0,0,0,12,7,8,57,5,0,0,0,32.8,490,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,16,15,8,51,3,0,0,0,33.1,496,0,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,0,0,1,0,16,1,8,57,9,0,0,0,35.1,496,-16,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,15,7,8,54,2,2,0,0,37.9,512,-2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,0,1,0,0,16,2,8,57,3,3,0,0,36.8,514,+16,2.6
シャトーウインド,1,37.4,7.1,12.2,0,1,1200,0,1,0,0,2,3,6,466,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,86.0,1,0,0,0,16,9,6,57,1,2,0,0,40.0,460,+2,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.3,1,0,0,0,16,12,6,57,6,6,0,0,36.9,458,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.6,1,0,0,0,14,7,6,55,6,5,0,0,36.1,458,-18,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,12,8,6,57,2,4,0,0,40.6,476,+6,3.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,10,6,57,7,7,0,0,36.2,470,-2,-0.1
サトノネプチューン,7,13.9,2.6,4.3,0,1,1200,0,1,0,0,2,4,4,496,-8,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,15,13,6,54,15,15,0,0,35.5,504,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,16,9,6,57,15,14,0,0,36.5,500,0,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.8,0,0,1,0,15,13,6,55,8,7,3,2,36.8,500,-12,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.1,0,1,0,0,14,8,6,57,7,6,4,6,41.2,512,+16,3.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.9,1,0,0,0,18,7,6,55,6,7,0,0,36.1,496,+2,0.6
ジャコカッテ,11,53.9,9.6,16.7,0,1,1200,0,1,0,0,3,5,10,496,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.9,0,1,0,0,16,16,5,57,12,14,0,0,35.6,502,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.3,0,0,0,1,16,4,5,54,10,9,0,0,35.7,506,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.4,0,1,0,0,16,7,5,57,4,4,0,0,36.8,508,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,16,16,5,57,2,2,0,0,36.4,506,-2,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,1,0,16,12,5,57,4,4,0,0,36.7,508,+4,0.7
ガッサンプレイ,12,43.1,6.0,10.3,0,1,1200,0,1,0,0,3,6,4,478,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,15,3,6,54,11,10,0,0,36.3,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.0,0,0,0,1,16,12,6,54,14,13,0,0,34.8,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,1,0,0,0,16,10,6,57,13,12,0,0,37.8,478,0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,16,4,6,57,12,12,0,0,36.0,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,0,1,0,16,16,6,57,15,15,0,0,36.1,474,0,1.2
ヤマチョウフェア,5,170.2,27.3,48.2,0,1,1200,0,1,0,0,4,7,4,478,-2,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,15,10,8,54,6,4,0,0,37.4,480,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.2,0,1,0,0,16,14,8,57,13,12,0,0,35.5,476,-18,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,2,8,57,11,11,0,0,37.1,494,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,15,12,8,57,12,12,0,0,35.8,488,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,15,7,8,57,3,3,0,0,36.8,478,0,-0.2
パイメイメイ,15,10.7,1.9,3.1,0,1,1200,0,1,0,0,4,8,4,488,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,15,5,5,52,10,10,0,0,35.9,482,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.6,1,0,0,0,16,16,5,55,13,13,0,0,36.5,490,0,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,84.6,0,1,0,0,16,9,5,55,14,13,0,0,36.4,490,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,12,5,53,10,11,0,0,36.6,488,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,7,5,55,8,9,0,0,35.8,488,0,0.0
イーグルカザン,13,98.9,13.0,22.8,0,1,1200,0,1,0,0,5,9,11,530,+16,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.5,0,0,0,1,16,10,8,53,16,16,0,0,34.5,514,-16,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,1,0,0,0,16,15,8,57,14,14,0,0,36.5,530,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,14,8,57,14,14,0,0,36.5,532,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,13,2,8,57,12,12,0,0,36.4,532,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,15,9,8,57,13,14,0,0,36.8,528,+6,0.6
スマートアヴァロン,2,3.2,1.3,1.7,0,1,1200,0,1,0,0,5,10,12,514,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.7,1,0,0,0,16,8,4,57,14,11,0,0,35.0,510,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,14,4,57,12,11,0,0,35.4,514,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.8,0,1,0,0,16,1,4,57,14,13,0,0,34.9,514,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.1,0,0,1,0,12,3,4,57,12,12,0,0,34.4,512,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,0,0,1,0,16,2,4,55,14,14,0,0,34.9,512,+4,0.2
モンテネオ,10,22.8,3.7,6.1,0,1,1200,0,1,0,0,6,11,4,480,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.6,1,0,0,0,15,12,6,55,12,10,0,0,36.9,480,+10,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.0,0,0,0,1,16,14,6,55,13,13,0,0,35.9,470,-10,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,1,6,57,16,12,0,0,35.6,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,15,6,57,9,9,0,0,36.6,482,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,1,0,0,0,14,10,6,57,10,10,0,0,35.9,488,0,0.7
ブラインドサイド,6,37.2,5.8,9.9,0,1,1200,0,1,0,0,6,12,7,490,-4,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.8,1,0,0,0,15,12,7,57,4,5,4,6,37.4,494,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.8,0,1,0,0,16,9,7,57,14,14,13,11,38.0,488,-4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,1,0,0,0,15,3,7,56,15,15,0,0,35.2,492,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.7,1,0,0,0,14,4,7,55,5,5,5,7,36.0,494,-16,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,105.9,0,1,0,0,15,9,7,57,6,6,6,6,38.2,510,+4,2.2
マシェリガール,16,132.4,22.2,39.0,0,1,1200,0,1,0,0,7,13,25,494,+16,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.9,1,0,0,0,15,8,3,54,14,14,0,0,37.7,478,-14,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,16,4,3,54,12,11,0,0,35.8,492,+8,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.3,1,0,0,0,18,3,3,54,16,18,0,0,39.0,484,-2,4.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,1,0,0,12,9,3,54,9,10,2,3,39.0,486,-6,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,15,6,3,54,2,2,0,0,36.4,492,+8,2.3
ヴァーノン,8,7.1,2.0,3.2,0,1,1200,0,1,0,0,7,14,8,504,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,8,5,57,2,2,0,0,35.8,506,+8,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,2,5,57,1,1,0,0,38.1,498,+8,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,15,4,5,57,1,1,0,0,36.5,490,-4,-0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,16,13,5,57,4,4,0,0,37.7,494,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,0,1,0,16,15,5,57,3,3,0,0,36.8,494,-8,0.0
スウィープアウェイ,9,20.3,4.1,6.9,0,1,1200,0,1,0,0,8,15,10,470,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.9,0,1,0,0,16,12,5,57,8,11,0,0,35.8,470,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.7,1,0,0,0,16,8,5,57,5,5,0,0,35.7,470,-4,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,15,11,5,57,6,6,0,0,36.3,474,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.8,0,1,0,0,16,14,5,57,5,5,0,0,36.5,474,+8,-0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,5,5,57,3,3,0,0,36.9,466,0,0.7
