馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンラムール,1,18.2,3.0,4.7,0,1,1200,1,0,0,0,1,1,3,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,15,5,4,57,8,7,0,0,33.5,454,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.3,1,0,0,0,15,9,4,57,6,8,0,0,34.3,458,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,1,0,0,14,2,4,57,1,1,0,0,37.3,462,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,1,0,0,12,4,4,57,11,11,0,0,36.4,458,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,16,12,4,57,3,2,0,0,36.8,454,0,0.1
エイシンピカソ,4,8.8,2.7,4.2,0,1,1200,1,0,0,0,1,2,2,452,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,16,10,3,54,6,5,0,0,34.5,454,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.0,1,0,0,0,18,15,3,54,18,16,0,0,34.5,444,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,0,1,0,0,18,9,3,54,4,4,0,0,34.9,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサラオー,13,67.1,9.1,14.9,0,1,1200,1,0,0,0,2,3,8,494,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,0,1,0,0,14,13,4,55,10,9,0,0,36.6,504,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,1,0,0,12,1,4,55,9,10,0,0,36.6,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,0,1,0,16,9,4,55,12,11,0,0,35.8,500,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.5,0,0,1,0,16,14,4,56,2,2,0,0,37.8,500,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,16,5,4,56,9,7,0,0,35.9,500,+8,0.4
エイシンパライソ,3,6.6,1.6,2.4,0,1,1200,1,0,0,0,2,4,3,514,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,9,4,57,3,3,0,0,37.6,506,+8,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,0,0,1,0,16,6,4,57,2,2,0,0,38.8,498,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,11,7,4,57,2,2,0,0,39.2,506,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,9,4,57,1,1,0,0,38.0,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,0,0,1,0,15,10,4,57,1,1,0,0,38.9,502,-6,-0.2
マッカートニー,6,61.9,9.7,15.9,0,1,1200,1,0,0,0,3,5,1,470,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,4,3,56,8,8,0,0,36.8,480,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,1,0,0,0,15,3,3,56,2,2,0,0,39.8,482,-6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,1,0,0,0,16,16,3,56,5,4,0,0,37.8,488,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,16,14,3,56,1,1,2,2,41.2,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメアヌイ,9,306.6,42.6,71.1,0,1,1200,1,0,0,0,3,6,2,416,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,4,54,6,5,0,0,37.0,420,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,11,1,4,55,7,6,0,0,37.8,420,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,1,0,0,15,10,4,54,5,7,0,0,37.5,424,0,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.6,0,1,0,0,16,4,4,54,3,3,0,0,38.7,424,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.8,1,0,0,0,16,14,4,54,3,3,0,0,37.9,420,-6,1.6
ワキノハガクレ,11,8.8,2.2,3.4,0,1,1200,1,0,0,0,4,7,7,426,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.9,1,0,0,0,16,10,4,54,14,13,0,0,36.1,422,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,15,8,4,57,8,6,0,0,36.7,426,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,1,0,16,6,4,57,6,5,0,0,36.3,428,+2,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.3,0,0,1,0,16,12,4,56,8,9,0,0,37.1,426,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,14,4,56,7,8,0,0,37.0,428,+2,0.7
カシノヒカル,16,360.4,67.8,113.1,0,1,1200,1,0,0,0,4,8,3,488,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,15,2,5,57,12,13,0,0,38.2,496,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.8,1,0,0,0,16,13,5,57,13,14,0,0,38.0,494,+8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.7,1,0,0,0,16,5,5,57,3,3,0,0,38.8,478,0,2.1
サンビショップ,8,47.2,5.6,9.1,0,1,1200,1,0,0,0,5,9,2,452,-2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,8,4,57,8,8,0,0,36.9,454,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,0,0,1,0,15,3,4,57,11,11,0,0,37.1,448,0,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,16,3,4,57,14,11,0,0,36.4,448,-6,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,1,0,0,0,15,12,4,57,11,10,0,0,36.5,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,1,0,0,12,5,4,57,8,7,0,0,36.4,452,+2,0.1
サンマルスカイ,14,291.5,43.0,71.7,0,1,1200,1,0,0,0,5,10,16,442,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,0,0,0,1,16,3,4,57,15,15,0,0,36.4,454,-6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,10,4,56,11,10,0,0,39.1,460,+2,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.6,1,0,0,0,16,13,4,56,11,11,0,0,37.7,458,+20,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,0,0,1,0,14,9,4,56,4,6,0,0,38.0,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
