馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンペル,5,59.8,5.8,16.0,0,1,1400,1,0,0,0,1,1,1,494,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,14,11,8,57,10,9,0,0,35.3,496,+8,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.5,1,0,0,0,16,14,8,57,11,11,0,0,37.0,488,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,18,10,8,53,18,15,0,0,34.9,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.5,1,0,0,0,16,3,8,54,15,16,16,14,38.8,490,+2,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.5,0,0,1,0,16,7,8,57,6,6,7,8,39.9,488,-2,2.0
アルボナンザ,3,11.6,1.8,4.4,0,1,1400,1,0,0,0,2,2,7,472,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,70.5,0,0,1,0,16,9,6,54,15,15,0,0,34.2,472,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.1,0,1,0,0,16,11,6,55,15,15,0,0,35.4,466,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,0,1,0,0,11,2,6,55,10,10,0,0,36.8,470,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,16,10,6,54,11,8,0,0,35.4,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.0,0,0,0,1,16,9,6,55,15,15,0,0,34.8,460,-10,0.3
メイショウアイアン,10,13.9,2.1,5.1,0,1,1400,1,0,0,0,3,3,1,508,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,0,1,0,0,14,12,6,57,12,12,0,0,34.9,508,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.2,0,1,0,0,16,7,6,57,13,13,0,0,36.5,504,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,1,0,0,0,16,7,6,57,15,14,0,0,35.5,510,+14,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,1,0,0,0,16,15,6,55,14,13,0,0,35.2,496,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.8,1,0,0,0,16,2,6,55,14,14,0,0,37.3,498,-2,1.2
エリアコンプリート,11,33.5,4.3,11.7,0,1,1400,1,0,0,0,4,4,3,474,+2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.9,0,1,0,0,16,9,7,57,6,5,0,0,38.1,472,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,70.4,0,0,1,0,16,13,7,55,10,9,0,0,35.2,472,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.3,1,0,0,0,16,12,7,57,5,3,0,0,36.7,480,+10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.6,0,1,0,0,14,3,7,57,12,11,0,0,34.9,470,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.9,1,0,0,0,16,15,7,57,14,14,0,0,35.4,472,+10,0.6
プリンシペアスール,12,119.3,14.8,42.1,0,1,1400,1,0,0,0,4,5,1,482,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.4,1,0,0,0,14,10,7,53,7,7,0,0,35.5,484,+10,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.8,1,0,0,0,18,17,7,53,16,17,0,0,33.3,474,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,18,2,7,57,8,8,0,0,34.7,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.6,1,0,0,0,18,8,7,57,8,7,0,0,34.1,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,14,7,7,53,6,5,0,0,34.2,476,+9,0.4
ビッグリバティ,8,58.4,5.9,16.2,0,1,1400,1,0,0,0,5,6,12,522,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.1,0,1,0,0,16,14,7,57,6,5,0,0,36.5,522,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,1,0,0,0,16,16,7,57,7,5,0,0,36.5,518,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,5,7,57,10,9,0,0,37.7,520,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,1,0,0,0,16,11,7,57,12,13,0,0,36.1,514,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,1,0,16,12,7,57,7,6,0,0,35.6,522,+2,0.0
シャイニーガール,13,130.1,14.8,42.1,0,1,1400,1,0,0,0,5,7,1,480,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.8,0,1,0,0,14,9,5,55,6,6,0,0,36.7,480,0,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,13,3,5,55,3,4,0,0,34.8,480,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.4,1,0,0,0,14,10,5,55,6,6,0,0,35.4,488,+4,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.5,1,0,0,0,8,4,5,53,5,5,5,6,34.6,484,+2,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.4,0,0,1,0,17,16,5,55,15,15,3,5,35.1,482,-2,1.0
ラテンロック,2,4.9,1.4,3.2,0,1,1400,1,0,0,0,6,8,4,514,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,2,5,57,4,4,0,0,36.9,506,+2,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,0,1,0,0,16,8,5,57,12,12,0,0,37.0,504,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,16,5,57,5,4,0,0,37.2,504,+2,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,5,5,57,2,2,0,0,36.7,502,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,16,6,5,57,2,2,0,0,37.1,506,0,-0.2
カフジテイク,4,4.1,1.3,2.7,0,1,1400,1,0,0,0,6,9,1,484,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,0,1,0,0,16,6,4,56,16,15,0,0,35.5,482,0,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,10,4,56,14,14,0,0,36.4,482,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,0,1,0,0,16,14,4,56,12,12,0,0,36.3,482,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,15,14,4,55,13,12,0,0,36.3,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,4,4,55,12,14,0,0,37.3,480,+6,1.5
シグナルプロシード,6,23.2,3.2,8.4,0,1,1400,1,0,0,0,7,10,4,526,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,1,0,0,0,13,12,6,57,7,7,7,8,37.4,520,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.9,1,0,0,0,15,11,6,55,13,14,0,0,37.1,522,+4,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.2,0,1,0,0,16,9,6,57,10,9,0,0,36.0,518,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.5,1,0,0,0,16,2,6,55,11,13,0,0,37.5,516,+6,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.0,1,0,0,0,16,12,6,57,15,14,0,0,36.2,510,-4,0.5
