馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンシアズブレス,2,4.9,1.5,2.1,1,0,1500,1,0,0,0,1,1,5,478,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.8,1,0,0,0,14,9,3,52,6,5,0,0,35.0,474,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,18,14,3,54,9,11,11,0,33.7,474,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,16,3,3,54,9,9,11,9,35.7,474,+2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,0,1,0,0,16,4,3,54,4,4,5,3,36.1,472,+6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,17,13,3,54,2,2,0,0,36.8,466,+6,1.0
ビリーヴザワン,11,36.6,5.9,9.1,1,0,1500,1,0,0,0,2,2,1,482,-6,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,0,1,0,0,12,5,5,57,5,5,0,0,35.2,488,+6,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,0,1,0,0,12,6,5,57,6,7,0,0,35.5,482,0,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,1,0,0,0,15,6,5,54,3,3,0,0,39.7,482,+10,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,12,5,57,4,4,0,0,35.6,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,0,1,0,0,18,14,5,57,3,3,0,0,35.9,470,-2,0.9
レーヴドプランス,5,133.6,14.1,22.1,1,0,1500,1,0,0,0,3,3,1,480,-12,0,0,1,6,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,11,1,6,55,6,7,0,0,34.8,492,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,14,8,6,55,7,7,0,0,35.3,486,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,2,6,57,7,6,0,0,34.5,482,-14,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.4,1,0,0,0,18,9,6,57,10,10,0,0,34.0,496,+10,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,3,6,57,12,11,0,0,35.0,486,0,0.8
ウインムート,1,3.4,1.4,1.8,1,0,1500,1,0,0,0,4,4,4,476,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,0,0,1,0,15,1,3,54,1,1,0,0,36.4,484,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,14,13,3,56,2,2,0,0,34.7,484,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,14,9,3,56,2,3,0,0,33.9,484,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,1,0,0,0,12,5,3,56,4,4,0,0,34.7,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,15,3,56,1,2,2,0,39.3,486,+10,3.3
ハドウホウ,13,181.4,27.8,43.7,1,0,1500,1,0,0,0,4,5,1,498,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.7,0,1,0,0,12,1,4,57,4,4,0,0,36.3,502,-6,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,0,1,0,0,10,7,4,57,2,2,0,0,36.7,508,-16,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.8,1,0,0,0,12,8,4,57,1,1,1,1,40.6,524,+2,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,1,0,0,13,13,4,57,6,6,5,7,38.6,522,-4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.9,1,0,0,0,15,7,4,57,4,6,0,0,38.6,526,0,1.7
アドマイヤロマン,3,4.2,1.4,1.9,1,0,1500,1,0,0,0,5,6,4,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,0,1,0,0,12,2,3,54,9,8,0,0,34.2,472,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,17,6,3,54,5,9,0,0,34.1,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,14,14,3,56,7,6,0,0,34.7,470,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.7,0,0,1,0,10,10,3,56,6,6,0,0,36.8,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,16,16,3,56,7,7,0,0,35.5,472,-4,-0.1
ブラックバード,7,5.0,1.6,2.3,1,0,1500,1,0,0,0,5,7,13,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,15,5,4,57,2,2,0,0,35.5,470,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,18,4,4,57,8,6,0,0,35.1,474,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,16,8,4,57,3,3,0,0,34.2,468,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,0,1,0,0,18,4,4,57,8,7,0,0,34.7,472,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.2,0,0,1,0,14,11,4,56,2,2,2,0,37.2,468,-2,0.7
キングライオン,6,13.8,3.1,4.7,1,0,1500,1,0,0,0,6,8,14,496,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,10,9,3,56,1,1,1,1,35.7,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,10,9,3,56,5,5,0,0,34.9,486,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,0,0,1,0,16,10,3,53,6,6,0,0,36.7,490,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,18,4,3,56,6,7,0,0,35.7,490,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.2,1,0,0,0,10,3,3,55,1,1,0,0,36.7,486,+4,1.4
マイネルラック,9,41.8,7.0,10.8,1,0,1500,1,0,0,0,6,9,22,464,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,0,0,1,0,18,9,3,56,9,9,0,0,35.9,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,0,1,0,0,14,10,3,56,2,2,0,0,36.7,472,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,12,3,56,9,9,0,0,34.8,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,9,5,3,55,3,2,0,0,35.2,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.8,0,1,0,0,15,11,3,55,2,2,0,0,35.8,468,-4,0.0
ポートレイト,12,19.8,3.9,5.9,1,0,1500,1,0,0,0,7,10,1,420,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,13,4,3,52,3,4,0,0,34.9,422,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,9,3,52,2,2,0,0,34.8,422,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,18,9,3,52,1,1,0,0,34.6,418,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,13,12,3,54,5,5,0,0,33.5,418,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,6,3,54,6,6,0,0,34.8,420,+2,0.7
