馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンキャビア,2,2.9,1.3,1.7,0,1,1150,0,1,0,0,1,1,3,416,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,13,3,54,6,6,0,0,38.1,416,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,3,3,54,3,3,0,0,37.8,422,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,12,3,54,5,3,0,0,39.2,418,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,13,3,54,8,7,0,0,35.6,412,-8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,0,1,0,0,17,7,3,54,14,14,0,0,34.5,420,0,0.9
ピタゴラステッキ,15,95.6,12.5,21.6,0,1,1150,0,1,0,0,1,2,7,484,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,15,12,3,54,2,2,0,0,40.2,482,+4,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,1,0,0,16,13,3,56,4,5,0,0,41.4,478,-6,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,16,9,3,54,11,11,0,0,38.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバフォース,16,305.2,60.7,105.8,0,1,1150,0,1,0,0,2,3,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノキャンバス,10,41.9,5.1,8.6,0,1,1150,0,1,0,0,2,4,6,394,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,8,3,52,6,5,0,0,38.0,394,+4,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.3,1,0,0,0,16,12,3,52,10,8,0,0,37.6,390,-12,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,10,3,52,6,6,0,0,38.1,402,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,14,3,51,7,7,0,0,38.2,400,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,16,3,54,8,10,0,0,39.9,402,-8,1.2
セレナオーキッド,12,44.3,8.4,14.3,0,1,1150,0,1,0,0,3,5,6,448,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,6,3,51,1,1,0,0,35.0,444,+8,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.9,0,1,0,0,18,13,3,54,8,10,0,0,36.3,436,-6,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,18,1,3,54,1,1,0,0,37.5,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラバイオ,14,238.6,35.3,61.5,0,1,1150,0,1,0,0,3,6,11,424,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,0,1,0,16,6,3,51,9,9,0,0,39.3,430,-16,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.5,1,0,0,0,16,9,3,54,8,10,0,0,39.8,446,0,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,0,1,0,0,16,11,3,54,2,2,0,0,39.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリージェット,9,33.5,6.8,11.5,0,1,1150,0,1,0,0,4,7,5,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.9,1,0,0,0,16,12,3,56,11,9,0,0,39.0,482,-2,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.6,1,0,0,0,16,10,3,56,8,6,0,0,38.9,484,0,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,72.2,0,1,0,0,16,16,3,56,6,6,0,0,38.1,484,-2,0.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,122.1,0,0,1,0,16,2,3,56,2,1,2,7,45.3,486,0,6.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.5,1,0,0,0,16,14,3,55,6,9,0,0,39.6,486,+8,3.6
キョウエイラヴ,6,8.3,1.7,2.6,0,1,1150,0,1,0,0,4,8,7,470,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,8,3,54,8,8,0,0,38.9,462,-4,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,2,3,54,6,5,0,0,39.0,466,-10,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,16,15,3,54,7,7,0,0,38.3,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,8,3,54,5,5,0,0,37.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーリスペクト,8,189.2,29.7,51.7,0,1,1150,0,1,0,0,5,9,6,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,7,3,56,3,3,0,0,40.7,466,+6,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,1,0,0,0,15,1,3,56,5,8,0,0,40.2,460,-2,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,0,1,0,16,8,3,56,9,9,9,11,42.7,462,-4,4.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,8,3,54,11,11,0,0,39.8,466,-12,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,152.9,1,0,0,0,16,10,3,56,1,2,8,13,39.5,478,+14,5.2
クレイジーインラヴ,5,93.0,9.6,16.4,0,1,1150,0,1,0,0,5,10,6,422,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,10,3,51,3,6,0,0,38.4,422,+4,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,14,3,51,3,3,0,0,37.1,418,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,9,3,51,2,2,0,0,38.7,420,+2,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.9,1,0,0,0,16,8,3,54,3,3,0,0,42.8,418,+8,3.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,4,3,54,1,1,0,0,39.2,410,0,1.8
