馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリダルク,10,26.4,3.5,6.0,1,0,1600,1,0,0,0,1,1,11,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,8,6,3,54,2,2,2,2,37.5,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,1,0,0,0,11,1,3,54,3,3,4,3,36.9,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.4,1,0,0,0,9,8,3,54,6,6,6,4,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローデルバーン,14,65.0,9.8,17.5,1,0,1600,1,0,0,0,1,2,5,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,11,1,3,55,8,8,0,0,34.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマケンゲナ,13,357.2,45.7,83.1,1,0,1600,1,0,0,0,2,3,3,448,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,9,3,54,5,3,4,0,37.3,448,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.6,0,0,0,1,11,6,3,54,10,9,0,0,39.0,448,-2,2.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.0,1,0,0,0,18,1,3,53,12,12,0,0,35.7,450,+8,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.1,1,0,0,0,13,1,3,54,9,8,0,0,35.2,442,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.9,1,0,0,0,14,1,3,54,11,11,0,0,35.4,440,+8,1.0
フィールドシャルム,8,13.8,2.9,4.8,1,0,1600,1,0,0,0,2,4,13,478,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,16,2,3,55,3,3,0,0,35.1,462,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,12,11,3,54,2,2,0,0,36.2,464,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,9,1,3,54,2,1,1,2,37.3,458,+6,1.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,6,3,54,2,2,2,2,36.0,452,-6,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,10,1,3,54,8,9,0,0,34.9,458,0,0.5
ヴイカンプ,12,238.1,52.7,96.0,1,0,1600,1,0,0,0,3,5,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.7,1,0,0,0,16,10,3,55,9,10,0,0,35.9,468,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,0,1,0,0,13,6,3,55,2,2,0,0,36.2,470,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.4,0,1,0,0,15,1,3,52,10,12,0,0,35.4,460,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.8,1,0,0,0,16,6,3,53,11,12,0,0,38.5,462,+12,2.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.3,1,0,0,0,15,14,3,54,4,4,4,0,37.2,450,-12,1.8
サワヤカミスター,4,22.5,3.2,5.5,1,0,1600,1,0,0,0,3,6,3,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,12,3,55,13,11,0,0,34.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナメモリー,9,28.1,4.7,8.1,1,0,1600,1,0,0,0,4,7,6,378,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,15,5,3,54,9,10,0,0,35.1,384,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,5,3,54,15,15,0,0,35.0,394,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストセーブラブ,16,360.1,42.2,76.8,1,0,1600,1,0,0,0,4,8,5,444,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.4,0,1,0,0,16,16,3,54,5,4,0,0,42.6,446,+8,4.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.9,1,0,0,0,12,9,3,54,3,3,4,0,38.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリヒメ,2,10.2,2.1,3.4,1,0,1600,1,0,0,0,5,9,3,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.6,1,0,0,0,14,5,3,54,1,1,0,0,39.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエクラタン,6,73.6,7.2,12.7,1,0,1600,1,0,0,0,5,10,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,14,3,55,4,5,5,0,36.8,492,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.0,0,1,0,0,16,1,3,55,10,9,8,0,35.6,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
