馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンピカデリー,3,3.8,1.2,3.7,0,1,1200,1,0,0,0,1,1,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.8,1,0,0,0,16,1,3,54,4,2,0,0,36.8,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨイチ,11,283.2,30.1,158.3,0,1,1200,1,0,0,0,1,2,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,0,1,0,15,12,3,54,8,9,0,0,37.7,480,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,0,0,1,0,16,14,3,56,3,3,0,0,38.2,480,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.2,1,0,0,0,16,6,3,56,8,6,0,0,38.3,482,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,0,1,0,14,2,3,55,9,9,0,0,38.1,480,0,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,12,12,3,55,11,11,0,0,37.7,480,0,1.8
オーミポルカ,8,16.6,2.5,11.3,0,1,1200,1,0,0,0,2,3,1,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,0,1,0,16,16,3,54,4,4,0,0,38.0,474,+6,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.9,0,1,0,0,18,16,3,54,2,2,0,0,36.6,468,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.7,0,1,0,0,13,3,3,54,1,1,0,0,35.9,464,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.4,1,0,0,0,12,9,3,54,2,2,0,0,35.4,460,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.8,1,0,0,0,15,14,3,54,5,5,0,0,34.7,460,0,1.1
サンデリアーナ,4,162.1,14.8,76.9,0,1,1200,1,0,0,0,2,4,4,510,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,2,3,54,6,5,0,0,35.7,522,+6,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.6,1,0,0,0,16,6,3,54,16,15,15,0,35.9,516,+14,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,17,4,3,54,7,8,0,0,34.3,502,-6,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,2,3,54,17,17,0,0,36.0,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシボヌール,5,28.2,2.2,9.6,0,1,1200,1,0,0,0,3,5,1,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,0,1,0,0,16,7,3,56,10,8,0,0,37.2,444,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,0,0,1,0,16,2,3,56,12,11,0,0,36.4,448,+10,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,11,3,56,13,12,0,0,37.0,438,+2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.9,1,0,0,0,18,6,3,55,1,1,0,0,36.3,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スープレックス,9,236.6,15.8,82.4,0,1,1200,1,0,0,0,3,6,1,424,0,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,1,0,0,16,3,3,54,8,8,0,0,37.8,424,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,13,3,54,10,8,0,0,37.7,428,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.3,1,0,0,0,15,7,3,54,10,13,0,0,37.1,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジュテ,6,7.3,1.4,5.5,0,1,1200,1,0,0,0,4,7,1,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,0,1,0,16,4,3,52,4,4,0,0,38.9,442,+6,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,3,3,52,3,3,0,0,38.3,436,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,8,3,52,2,2,0,0,37.1,436,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.2,1,0,0,0,16,3,3,52,5,4,0,0,37.6,436,-6,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.0,0,0,1,0,16,7,3,54,1,1,0,0,40.3,442,0,3.2
ニホンピロスマート,12,21.3,3.4,15.9,0,1,1200,1,0,0,0,4,8,16,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,14,9,3,55,6,7,0,0,35.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリア,7,448.6,47.0,248.4,0,1,1200,1,0,0,0,5,9,4,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,0,0,0,1,16,13,3,54,13,13,0,0,36.5,458,+10,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,15,3,54,1,1,0,0,39.8,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,5,3,54,1,1,0,0,39.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーブレイズ,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,5,10,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,0,1,0,0,18,2,3,56,11,9,0,0,34.5,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,6,3,56,5,5,4,0,35.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
