馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップヒート,13,3.6,1.3,1.7,0,1,1200,1,0,0,0,1,1,3,478,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,1,0,15,9,3,54,3,2,0,0,37.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェヴェルニー,9,51.1,10.3,16.2,0,1,1200,1,0,0,0,1,2,9,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,9,3,52,3,4,0,0,35.6,424,+16,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,0,1,0,0,18,2,3,52,12,12,0,0,34.8,408,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,15,5,3,52,11,11,0,0,34.8,406,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,11,10,3,54,4,4,0,0,35.8,404,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,18,16,3,54,2,5,0,0,35.7,400,0,2.4
スカーレットギャル,15,145.9,23.6,37.3,0,1,1200,1,0,0,0,2,3,15,418,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,0,1,14,7,3,54,14,14,13,11,40.9,416,+6,2.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.5,1,0,0,0,18,4,3,51,17,17,0,0,36.6,410,-4,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,15,4,3,51,11,11,0,0,36.0,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスパーアゲン,12,82.9,14.0,22.0,0,1,1200,1,0,0,0,2,4,12,438,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.9,1,0,0,0,15,11,3,54,6,6,0,0,35.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノランバダ,6,133.5,24.9,39.4,0,1,1200,1,0,0,0,3,5,12,440,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,0,1,0,0,18,13,3,51,15,12,0,0,36.1,436,-2,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.9,0,1,0,0,18,14,3,52,7,7,0,0,36.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングヒロイン,10,215.8,20.8,32.9,0,1,1200,1,0,0,0,3,6,11,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,0,0,1,0,16,4,3,54,13,13,0,0,38.3,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンエンジェル,3,5.8,1.9,2.7,0,1,1200,1,0,0,0,4,7,2,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,54,5,3,0,0,39.3,448,-8,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.9,0,0,0,1,15,8,3,54,9,9,0,0,39.0,456,+6,3.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.1,1,0,0,0,15,5,3,54,6,7,0,0,37.6,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーネビュラ,7,166.3,27.0,42.8,0,1,1200,1,0,0,0,4,8,20,450,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.9,0,1,0,0,15,12,3,54,4,3,3,5,42.6,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシェクール,11,5.0,1.6,2.3,0,1,1200,1,0,0,0,5,9,10,514,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,12,3,54,9,9,0,0,38.3,496,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,0,1,16,8,3,54,13,12,0,0,36.5,494,-6,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,2,3,54,14,13,0,0,35.4,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードムテキ,14,18.2,3.8,5.8,0,1,1200,1,0,0,0,5,10,3,452,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,0,0,1,0,15,6,3,54,1,1,0,0,38.1,440,-2,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.5,0,1,0,0,16,9,3,54,4,7,0,0,38.7,442,+2,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,15,15,3,54,5,5,0,0,35.7,440,+8,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.0,0,1,0,0,18,11,3,54,2,2,0,0,36.0,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
