馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムジンソク,1,7.2,1.5,4.8,0,1,1800,0,0,1,0,1,1,1,486,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,1,0,0,0,16,9,4,56,3,3,3,3,38.4,486,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,1,0,0,0,16,11,4,56,2,2,2,2,38.4,482,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,12,8,4,55,5,5,3,2,37.3,488,+6,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,11,10,4,56,6,6,4,2,38.5,482,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,1,0,0,0,13,12,4,56,8,7,7,8,38.0,484,-4,1.0
ティーエスクライ,11,17.0,2.8,10.6,0,1,1800,0,0,1,0,2,2,2,460,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.1,1,0,0,0,16,4,4,54,13,12,0,0,34.8,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,11,9,4,53,7,7,0,0,33.2,458,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.6,1,0,0,0,12,8,4,53,3,3,0,0,33.8,454,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.4,1,0,0,0,17,14,4,54,5,2,0,0,36.9,448,+26,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.4,1,0,0,0,16,1,4,52,13,12,0,0,35.4,422,-4,0.8
アドマイヤランディ,4,10.2,1.8,6.0,0,1,1800,0,0,1,0,3,3,11,518,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,0,1,10,5,5,57,7,7,6,6,36.3,522,+8,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.1,1,0,0,0,16,12,5,57,10,9,10,11,36.0,514,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,0,1,0,0,15,2,5,57,7,6,8,7,37.8,516,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.3,0,0,1,0,16,16,5,57,15,15,13,13,37.1,514,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.8,1,0,0,0,16,6,5,56,8,7,7,7,38.0,508,0,0.9
タイセイクルーズ,9,81.0,12.9,53.4,0,1,1800,0,0,1,0,4,4,0,518,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,15,12,5,54,7,7,6,5,39.5,518,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,15,7,5,57,8,8,7,6,38.2,518,-8,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,127.5,0,1,0,0,16,13,5,57,6,7,6,6,38.5,526,+14,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,128.4,1,0,0,0,16,13,5,57,2,2,2,2,38.7,512,+6,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,0,1,0,0,16,2,5,57,6,6,6,7,40.4,506,0,1.3
エルフショット,8,181.5,15.2,63.5,0,1,1800,0,0,1,0,4,5,1,472,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.1,1,0,0,0,16,13,6,57,10,10,11,12,38.6,474,+8,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,15,8,6,53,9,9,9,8,38.5,466,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,16,1,6,57,5,5,6,7,36.9,462,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.8,0,1,0,0,16,15,6,57,9,9,0,0,37.7,470,+12,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,1,0,0,0,16,6,6,57,14,13,0,0,36.5,458,+6,0.8
メモリーシャルマン,10,26.6,3.5,13.5,0,1,1800,0,0,1,0,5,6,2,518,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,9,7,53,15,15,12,9,36.5,518,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,1,0,0,0,16,13,7,55,16,16,16,16,36.9,522,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,102.7,0,0,0,1,16,8,7,55,15,14,14,14,36.1,520,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.9,1,0,0,0,16,12,7,55,14,15,14,9,36.9,520,+6,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,111.9,0,0,1,0,16,10,7,55,14,13,15,13,37.4,514,0,1.3
シュミット,6,54.3,7.0,28.2,0,1,1800,0,0,1,0,5,7,2,496,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,16,1,6,56,11,10,12,13,37.0,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,1,0,0,0,15,11,6,56,10,11,12,14,38.7,490,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,13,10,6,57,10,10,10,9,37.3,492,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,1,0,0,14,3,6,57,6,6,7,9,37.0,490,-10,1.0
ヒデノインペリアル,5,1.8,1.1,1.1,0,1,1800,0,0,1,0,6,8,1,508,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.8,1,0,0,0,16,16,4,56,11,11,8,6,37.5,510,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,108.6,0,0,0,1,10,6,4,55,2,2,2,2,35.9,504,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.0,1,0,0,0,16,13,4,55,2,3,2,2,37.8,498,+4,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,156.4,0,0,1,0,13,7,4,53,11,11,5,5,40.4,494,-4,2.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.0,0,0,0,1,16,12,4,54,11,12,12,8,36.6,498,+10,1.1
スズカルパン,7,72.4,8.7,35.7,0,1,1800,0,0,1,0,6,9,1,466,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.8,1,0,0,0,16,14,7,57,4,5,4,3,39.2,468,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,1,0,0,0,16,16,7,57,9,10,13,12,37.7,468,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,15,1,7,55,6,6,6,6,38.5,462,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,16,4,7,57,10,10,10,9,36.6,460,+8,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,16,15,7,57,10,11,0,0,36.0,452,-14,0.9
エイシンナセル,13,5.0,1.4,4.1,0,1,1800,0,0,1,0,7,10,2,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,13,4,54,8,8,7,6,37.0,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,1,0,0,12,6,4,56,4,4,3,4,36.6,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,16,5,4,55,10,10,6,4,37.7,482,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,13,8,4,55,5,6,5,5,37.7,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,12,1,4,55,3,3,3,4,36.9,480,+6,0.1
