馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーアングラー,10,60.8,11.6,19.7,1,0,1200,1,0,0,0,1,1,12,442,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.3,1,0,0,0,8,8,2,54,3,1,0,0,38.6,436,-4,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.4,1,0,0,0,8,6,2,54,3,2,0,0,37.8,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウベスト,11,4.1,1.3,1.9,1,0,1200,1,0,0,0,2,2,7,446,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,7,7,2,54,6,5,0,0,34.0,452,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,72.1,0,1,0,0,16,7,2,54,7,7,0,0,35.5,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナフォルテ,6,8.4,2.5,3.9,1,0,1200,1,0,0,0,3,3,4,478,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.0,1,0,0,0,18,15,2,54,0,0,0,0,33.0,474,-6,-0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,17,15,2,54,3,3,0,0,37.2,480,0,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.8,0,1,0,0,16,1,2,54,9,7,0,0,36.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベストエバー,7,45.4,7.9,13.3,1,0,1200,1,0,0,0,4,4,9,440,+6,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,3,2,54,1,1,0,0,37.1,434,-6,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,57.4,1,0,0,0,12,9,2,54,1,1,0,0,34.0,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハイパワー,2,22.7,4.5,7.5,1,0,1200,1,0,0,0,4,5,4,494,-8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,18,18,2,54,3,2,0,0,35.6,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンカストラップ,5,16.7,3.5,5.6,1,0,1200,1,0,0,0,5,6,3,470,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,1,2,54,1,1,0,0,35.5,470,+10,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,1,0,0,12,3,2,54,1,1,0,0,36.2,460,-4,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,0,0,0,1,12,7,2,54,3,3,0,0,35.9,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロラトゥーレ,4,10.6,2.2,3.4,1,0,1200,1,0,0,0,5,7,3,434,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,14,8,2,54,2,2,0,0,35.2,428,-6,-0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,12,1,2,54,3,5,0,0,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトリップ,1,2.9,1.2,1.6,1,0,1200,1,0,0,0,6,8,3,474,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,10,6,2,54,2,2,0,0,35.2,480,+8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,5,2,54,3,4,0,0,35.7,472,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,15,3,2,54,1,1,0,0,35.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマスト,8,5.1,1.4,2.1,1,0,1200,1,0,0,0,6,9,3,424,+6,1,0,0,2,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,15,3,2,54,4,2,0,0,35.5,418,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,16,11,2,55,1,1,0,0,35.2,420,+10,-1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,7,4,2,54,1,1,0,0,36.8,410,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,11,9,2,54,1,1,0,0,35.3,414,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドジーニー,9,78.5,12.5,21.3,1,0,1200,1,0,0,0,7,10,9,452,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,13,2,54,5,4,0,0,37.6,450,+2,2.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,8,8,2,54,1,1,0,0,34.8,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
