馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルアンジュ,4,9.4,1.9,3.6,1,0,2000,1,0,0,0,1,1,4,478,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,8,4,55,3,3,0,0,34.4,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.1,0,0,0,1,18,6,4,55,5,5,6,5,38.8,476,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.5,0,1,0,0,16,2,4,54,14,14,13,9,35.3,476,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.7,0,0,1,0,18,13,4,54,15,15,0,0,36.2,480,+10,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,0,0,1,0,16,8,4,54,6,4,0,0,36.5,470,0,0.2
ダブルフラワー,7,26.2,3.7,7.4,1,0,2000,1,0,0,0,2,2,4,488,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,3,4,55,5,7,0,0,34.1,484,0,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,15,2,4,55,3,4,5,4,35.9,484,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,9,1,4,54,4,5,4,4,39.2,486,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,10,5,4,54,2,2,2,1,38.7,487,+2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,10,10,4,54,3,3,2,2,37.9,485,+2,-0.1
エリモジパング,9,118.2,13.0,27.2,1,0,2000,1,0,0,0,3,3,53,476,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.2,1,0,0,0,11,9,6,54,1,1,1,1,37.6,476,-4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,5,6,57,1,1,0,0,36.0,480,+5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,7,2,6,56,2,1,1,0,38.1,475,-7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,10,1,6,56,1,1,1,0,40.0,488,-5,-0.4
テオドール,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,3,4,2,528,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,11,10,3,56,2,2,2,0,33.7,530,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,15,3,56,12,8,4,0,34.1,528,-8,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,6,3,56,3,3,0,0,35.0,536,-10,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,1,3,56,12,11,8,0,34.6,546,+12,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,11,11,3,55,10,8,7,0,35.0,534,0,0.0
ヒメキヨヒダカ,13,190.5,14.9,31.3,1,0,2000,1,0,0,0,4,5,4,458,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,16,4,4,55,8,8,0,0,34.3,444,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,12,2,4,55,3,6,6,0,35.2,446,-20,0.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,101.0,0,0,1,0,12,12,4,54,7,7,8,8,41.9,466,-1,3.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.5,0,0,0,1,10,5,4,54,4,3,3,2,40.8,467,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,10,1,4,53,1,1,1,1,38.8,467,-3,-0.6
ロングスピーク,2,6.9,2.1,3.9,1,0,2000,1,0,0,0,4,6,17,572,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,160.8,0,1,0,0,16,5,4,56,3,2,1,2,38.8,586,-6,1.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.5,1,0,0,0,16,9,4,56,1,1,1,1,36.2,592,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.5,1,0,0,0,16,2,4,56,1,1,1,1,35.2,590,+42,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.3,1,0,0,0,11,2,4,53,4,4,4,3,35.1,548,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.8,1,0,0,0,11,3,4,56,11,11,11,11,34.8,558,-4,0.7
ルレイヴ,6,70.2,8.2,17.0,1,0,2000,1,0,0,0,5,7,3,470,-14,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,16,2,4,57,6,4,5,0,35.5,484,-6,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.5,1,0,0,0,10,2,4,57,9,10,10,10,35.5,490,+8,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,18,10,4,55,13,13,13,16,35.7,482,-8,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.7,1,0,0,0,18,3,4,56,18,17,10,7,34.5,490,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,18,16,4,56,17,13,14,0,34.2,480,-16,0.2
タルトオポム,10,77.7,8.3,17.1,1,0,2000,1,0,0,0,5,8,4,446,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.6,1,0,0,0,15,6,5,57,8,8,8,9,36.4,444,-4,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,16,6,5,57,11,11,13,11,35.9,448,0,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,16,3,5,57,5,6,5,3,35.7,448,-22,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.8,1,0,0,0,16,4,5,57,9,8,0,0,38.7,470,+28,3.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.1,0,0,1,0,16,1,5,57,10,7,2,4,38.0,442,-4,1.7
キャノンストーム,8,5.8,1.6,2.8,1,0,2000,1,0,0,0,6,9,4,494,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,8,4,3,56,2,2,3,0,35.2,496,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.3,1,0,0,0,11,8,3,56,4,2,3,2,35.6,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.2,1,0,0,0,10,8,3,56,5,5,0,0,34.8,498,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,12,6,3,56,7,7,0,0,34.4,502,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.4,0,1,0,0,15,14,3,55,4,6,4,4,35.7,504,-4,1.6
トーセンナチュラル,14,43.1,4.4,8.8,1,0,2000,1,0,0,0,6,10,12,436,+12,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.8,0,0,0,1,18,12,4,53,7,8,9,10,39.3,424,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,18,4,4,51,13,12,14,12,34.9,422,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,18,13,4,53,12,12,12,0,34.4,422,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,18,5,4,53,2,3,3,0,34.4,422,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,18,11,4,54,10,10,10,8,34.7,418,-10,0.2
