馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンチイデアル,3,7.3,1.8,2.8,1,0,1400,1,0,0,0,1,1,1,498,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,15,3,56,4,4,0,0,34.4,500,+16,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,14,13,3,55,3,4,0,0,35.5,484,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,10,1,3,55,4,5,0,0,34.4,490,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,14,14,3,55,6,6,0,0,34.7,482,+6,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,14,2,3,54,8,9,0,0,35.2,476,0,0.0
ドゥーカ,4,5.2,1.4,2.1,1,0,1400,1,0,0,0,1,2,4,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,0,1,0,0,13,12,3,56,5,7,0,0,34.7,490,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,10,8,3,56,6,6,6,0,34.5,490,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,18,17,3,56,6,4,0,0,35.7,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.3,0,1,0,0,18,18,3,55,2,2,0,0,35.4,490,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.9,1,0,0,0,13,12,3,55,4,4,0,0,35.1,494,+12,0.2
ヒプノティスト,2,4.0,1.3,1.8,1,0,1400,1,0,0,0,2,3,6,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,9,5,3,56,4,5,5,5,35.2,472,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.2,1,0,0,0,13,12,3,56,1,1,1,1,35.8,470,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,16,15,3,55,10,9,9,7,34.7,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,11,7,3,55,5,6,6,0,34.1,468,-6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,0,1,0,0,18,18,3,54,10,11,0,0,34.3,474,+6,1.2
ローレルジャック,8,222.7,24.7,43.2,1,0,1400,1,0,0,0,2,4,5,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,16,3,56,2,3,4,0,37.1,470,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,1,3,56,5,3,3,0,35.7,474,+2,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,8,3,55,3,3,2,2,37.1,472,+6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.3,1,0,0,0,13,12,3,55,9,8,7,7,34.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブペルシャ,1,2.6,1.2,1.6,1,0,1400,1,0,0,0,3,5,3,506,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,11,4,3,56,6,5,6,0,34.7,516,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,12,6,3,56,5,4,4,0,35.1,514,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,16,2,3,56,9,9,0,0,34.7,512,+22,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,11,6,3,55,9,9,10,0,33.7,490,-2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,11,2,3,54,10,7,7,6,34.6,492,-2,-0.1
コマノドリーム,16,201.1,39.8,69.8,1,0,1400,1,0,0,0,3,6,26,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.4,1,0,0,0,18,5,3,54,15,18,0,0,34.2,426,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,12,6,3,54,10,10,10,0,35.6,428,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,14,1,3,54,12,12,0,0,35.8,424,-6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,15,4,3,54,11,9,0,0,34.9,430,0,-0.2
ラスカルグレイ,9,57.4,11.1,19.2,1,0,1400,1,0,0,0,4,7,7,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.0,1,0,0,0,16,1,3,56,1,1,0,0,42.4,494,-4,4.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,11,3,56,2,2,0,0,38.2,498,+4,-0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,13,3,55,1,2,2,0,36.8,494,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,16,5,3,54,1,1,1,0,36.2,488,0,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.0,0,1,0,0,18,18,3,54,8,7,0,0,34.6,488,0,1.1
ナイトインブラック,11,18.1,3.2,5.3,1,0,1400,1,0,0,0,4,8,3,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,11,11,3,56,4,5,2,0,35.2,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,15,6,3,56,5,6,6,0,35.3,484,-22,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,16,12,3,56,12,10,0,0,35.3,506,+18,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,12,12,3,55,7,7,0,0,36.0,488,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,14,6,3,55,2,3,0,0,35.1,484,0,-0.4
ニコラシカ,15,749.6,104.4,183.2,1,0,1400,1,0,0,0,5,9,0,434,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.5,0,1,0,0,15,2,3,54,12,13,0,0,39.9,438,+10,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,0,0,1,0,16,6,3,54,13,15,0,0,38.8,428,-10,2.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,15,1,3,54,6,7,0,0,36.0,438,+4,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,0,1,0,0,16,10,3,54,10,0,0,0,34.2,434,-6,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,18,12,3,51,9,10,0,0,36.5,440,0,1.6
ジェイエレガンス,13,686.6,75.9,133.2,1,0,1400,1,0,0,0,5,10,2,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.5,0,1,0,0,9,5,3,54,7,7,7,8,39.6,424,-3,2.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,99.8,1,0,0,0,12,6,3,54,4,3,4,6,42.0,427,-3,2.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,12,12,3,54,7,7,4,0,36.1,430,+14,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,16,3,3,54,12,12,0,0,34.5,416,-14,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,107.7,1,0,0,0,9,3,3,54,6,7,6,7,41.6,430,+2,2.3
