馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マラムデール,6,13.0,2.8,4.1,1,0,1400,1,0,0,0,1,1,3,444,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.5,1,0,0,0,16,16,5,55,2,2,3,0,34.1,438,-8,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,15,10,5,55,5,7,9,9,35.9,446,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.9,1,0,0,0,17,3,5,55,3,5,0,0,34.8,442,+6,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.2,1,0,0,0,16,4,5,55,7,13,14,0,35.1,436,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,16,3,5,54,7,7,8,8,35.4,438,+2,0.5
リスクオン,11,127.5,23.6,36.3,1,0,1400,1,0,0,0,1,2,9,474,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,0,1,0,0,16,9,5,55,11,11,0,0,37.1,478,-3,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,1,0,0,11,4,5,54,1,1,1,0,38.2,481,-8,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,5,5,54,6,8,7,0,38.5,489,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,11,2,5,54,2,1,1,0,38.2,487,+10,-0.2
ダノンブライト,1,3.7,1.4,1.9,1,0,1400,1,0,0,0,2,3,3,462,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.8,1,0,0,0,18,10,4,56,10,10,0,0,34.7,460,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,17,4,56,8,9,0,0,34.2,460,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,2,4,54,7,9,0,0,34.4,456,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,15,13,4,54,12,9,0,0,34.4,456,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.6,1,0,0,0,16,1,4,54,3,3,0,0,38.0,462,+2,1.3
サチノリーダース,14,14.6,3.1,4.5,1,0,1400,1,0,0,0,2,4,3,460,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,17,8,6,57,8,9,0,0,34.8,460,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,15,6,57,6,6,0,0,34.6,462,0,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.2,1,0,0,0,15,2,6,57,9,9,0,0,34.4,462,+8,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,16,6,57,10,10,0,0,35.9,454,0,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,18,9,6,57,1,1,0,0,35.5,454,+2,1.0
トーホウハニー,8,4.6,1.5,2.0,1,0,1400,1,0,0,0,3,5,3,444,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,12,4,54,6,8,0,0,34.8,442,+16,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,16,4,52,9,9,0,0,35.2,426,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,12,12,4,54,7,7,6,0,34.2,426,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,14,4,4,54,3,3,2,0,34.5,432,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,12,4,4,54,8,8,0,0,34.9,434,+4,0.5
サトノプレステージ,5,35.1,7.1,10.8,1,0,1400,1,0,0,0,3,6,90,518,+16,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.1,1,0,0,0,18,18,6,57,2,2,0,0,35.5,502,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,10,6,57,12,10,10,0,35.1,500,-10,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,14,10,6,57,11,11,10,7,35.2,510,+22,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,1,6,54,9,7,8,0,35.7,488,-10,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.1,1,0,0,0,15,6,6,56,11,10,10,0,34.1,498,-6,0.6
アルトゥーナ,9,116.4,21.2,32.6,1,0,1400,1,0,0,0,4,7,12,434,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.9,1,0,0,0,18,4,5,55,10,12,0,0,33.7,428,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.4,1,0,0,0,14,11,5,55,13,13,10,0,35.6,430,0,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,5,5,55,13,12,0,0,34.2,430,+10,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.2,1,0,0,0,18,15,5,55,2,2,0,0,36.2,420,0,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,5,5,55,13,13,0,0,34.8,420,-2,0.9
ダブルコーク,4,44.2,6.8,10.4,1,0,1400,1,0,0,0,4,8,12,484,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,18,7,5,57,3,3,0,0,34.5,482,+4,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,15,8,5,57,6,5,0,0,35.1,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.7,0,1,0,0,16,10,5,57,16,16,0,0,34.4,472,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.3,0,1,0,0,16,16,5,57,9,9,8,6,36.6,470,-10,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,15,5,56,10,9,0,0,34.7,480,+6,0.2
リリーヴィクトリー,11,22.5,5.0,7.5,1,0,1400,1,0,0,0,5,9,18,502,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.1,1,0,0,0,18,6,4,55,15,16,0,0,34.0,500,+8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,12,4,56,8,7,0,0,35.1,492,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,10,4,56,1,1,0,0,35.0,496,0,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.6,1,0,0,0,16,6,4,56,2,2,0,0,42.6,496,-4,3.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,13,4,56,2,3,0,0,40.0,500,0,1.4
キングデュナミス,15,64.2,10.8,16.4,1,0,1400,1,0,0,0,5,10,29,468,+28,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,0,1,0,0,16,15,4,51,10,8,0,0,35.5,440,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,6,4,56,10,8,0,0,33.6,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,18,16,4,56,17,17,0,0,33.2,442,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,12,6,4,56,11,8,6,0,34.5,444,+6,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.8,1,0,0,0,16,9,4,56,2,5,0,0,44.7,438,-16,6.9
