馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスターライジン,6,169.3,13.1,38.9,0,1,1800,0,1,0,0,1,1,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,0,0,1,14,14,3,56,8,7,4,7,39.6,488,0,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,1,0,0,0,15,8,3,56,8,8,6,7,39.7,488,+12,3.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,9,5,3,55,7,8,6,6,40.4,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.8,0,1,0,0,12,1,3,55,7,7,7,10,38.7,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコダイルロック,4,1.7,1.1,1.1,0,1,1800,0,1,0,0,1,2,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,0,1,0,16,4,3,56,9,10,6,2,38.5,456,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,15,9,3,56,12,12,1,2,38.2,454,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,1,0,0,13,12,3,55,11,11,8,3,38.3,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,15,11,3,55,15,14,1,1,38.8,446,-6,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.2,1,0,0,0,12,2,3,54,7,7,8,7,36.6,452,0,1.0
ゴールドファーム,14,4.8,1.4,3.1,0,1,1800,0,1,0,0,2,3,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,0,0,1,14,11,3,56,3,3,3,3,38.4,470,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,0,1,0,0,16,2,3,56,2,2,2,2,39.2,468,-8,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,16,10,3,54,9,10,0,0,38.7,476,+26,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,0,1,0,0,12,5,3,54,4,4,0,0,37.3,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフリート,3,12.0,2.5,6.8,0,1,1800,0,1,0,0,2,4,12,514,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,16,14,3,56,6,6,6,6,39.4,500,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,1,0,0,0,13,5,3,55,12,9,0,0,35.6,500,-8,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.2,1,0,0,0,15,14,3,55,3,3,3,2,34.7,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツイット,2,13.7,2.7,7.2,0,1,1800,0,1,0,0,3,5,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.4,0,1,0,0,16,7,3,55,3,3,0,0,39.5,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.2,1,0,0,0,14,8,3,54,6,6,0,0,38.9,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフェイマス,7,9.4,1.5,3.5,0,1,1800,0,1,0,0,3,6,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.5,1,0,0,0,12,6,3,56,4,4,5,5,38.2,454,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,13,8,3,56,8,8,8,7,37.4,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,1,0,0,0,16,14,3,56,12,11,11,14,40.2,456,-2,3.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,138.9,1,0,0,0,16,5,3,55,16,16,16,15,34.9,458,0,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.7,1,0,0,0,13,2,3,55,2,2,2,2,36.0,458,0,0.7
マルヨナオミ,16,614.9,71.4,216.8,0,1,1800,0,1,0,0,4,7,2,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.1,0,0,0,1,16,4,3,54,14,14,0,0,38.6,438,-16,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,91.2,1,0,0,0,14,1,3,54,10,10,0,0,41.5,454,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットマップ,10,45.1,4.6,13.0,0,1,1800,0,1,0,0,4,8,3,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,0,1,0,0,14,8,3,56,13,13,14,12,39.7,502,-12,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,1,0,0,0,15,14,3,56,3,3,0,0,37.2,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインレイ,12,59.2,10.0,29.6,0,1,1800,0,1,0,0,5,9,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターサンド,11,44.5,6.9,20.1,0,1,1800,0,1,0,0,5,10,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.0,0,1,0,0,16,12,3,56,5,5,3,6,37.8,500,0,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,16,5,3,56,14,13,12,14,35.7,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
