馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィップアロング,11,42.1,4.5,12.3,0,1,1400,1,0,0,0,1,1,3,458,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,2,3,53,11,10,0,0,39.2,454,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,0,1,0,0,16,8,3,53,9,9,0,0,39.7,456,+2,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,14,13,3,55,4,5,0,0,36.5,454,-6,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,1,0,0,0,16,4,3,55,4,8,0,0,39.6,460,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.7,1,0,0,0,10,8,3,54,2,2,2,8,40.3,456,0,3.7
ベストワークス,5,9.8,2.0,4.8,0,1,1400,1,0,0,0,1,2,6,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,15,3,3,55,2,2,0,0,36.3,454,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,17,3,3,55,8,6,0,0,36.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートレッドアイ,15,484.6,41.8,120.9,0,1,1400,1,0,0,0,2,3,5,460,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,16,3,3,51,14,14,0,0,37.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジークフリート,10,143.3,19.1,54.7,0,1,1400,1,0,0,0,2,4,5,460,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,16,16,3,55,4,4,6,9,44.4,452,+4,4.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.2,1,0,0,0,15,2,3,55,9,9,0,0,39.8,448,-2,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,1,0,0,0,16,8,3,55,15,16,0,0,38.0,450,0,2.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.9,1,0,0,0,15,2,3,55,15,15,0,0,34.9,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアメラク,13,172.4,18.3,52.6,0,1,1400,1,0,0,0,3,5,5,418,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.8,1,0,0,0,15,9,3,55,8,13,0,0,36.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴール,4,24.4,2.5,6.5,0,1,1400,1,0,0,0,3,6,5,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,3,3,55,10,8,0,0,38.0,434,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,14,12,3,55,11,10,0,0,35.4,440,+2,1.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,11,3,3,54,4,4,4,4,36.2,438,0,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.6,0,0,1,0,13,13,3,54,1,1,1,1,38.0,438,+2,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,14,12,3,54,8,4,0,0,36.2,436,+8,0.8
カイソクポリス,8,5.1,1.3,2.7,0,1,1400,1,0,0,0,4,7,3,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,1,0,0,0,16,5,3,55,3,3,0,0,38.2,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,1,0,0,0,15,1,3,52,7,7,0,0,38.5,478,+8,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.7,0,1,0,0,16,11,3,52,8,7,0,0,37.9,470,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,1,3,52,8,9,0,0,37.7,466,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.2,1,0,0,0,9,4,3,53,6,6,1,6,40.5,468,+6,4.4
アイファーチェリー,16,482.5,49.5,143.1,0,1,1400,1,0,0,0,4,8,4,398,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.8,0,0,1,0,15,3,3,54,11,10,0,0,38.7,398,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.1,1,0,0,0,11,7,3,54,11,11,0,0,38.0,400,-2,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.5,0,1,0,0,16,4,3,54,11,12,0,0,37.0,402,+2,2.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.9,0,0,1,0,18,7,3,54,11,11,0,0,36.3,400,0,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.9,0,1,0,0,12,9,3,51,4,11,0,0,39.8,400,0,4.4
ラルブルドヴィ,9,58.4,5.6,15.6,0,1,1400,1,0,0,0,5,9,5,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,16,3,54,10,13,0,0,38.5,456,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,0,1,15,1,3,54,2,4,0,0,38.5,458,-2,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.5,0,1,0,0,12,12,3,54,5,5,0,0,39.7,460,+6,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.4,0,1,0,0,16,16,3,54,4,0,0,0,34.7,454,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,13,9,3,54,6,0,0,0,33.8,458,0,0.8
ダークフォース,3,99.5,10.9,30.8,0,1,1400,1,0,0,0,5,10,6,488,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,18,10,3,54,14,14,0,0,35.4,484,-8,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.6,1,0,0,0,12,1,3,54,7,7,9,10,36.2,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
