馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームリヴァール,2,88.8,19.2,29.8,1,0,1800,1,0,0,0,1,1,11,450,0,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.1,1,0,0,0,18,18,6,57,18,18,0,0,34.1,450,+4,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.2,0,1,0,0,18,10,6,57,18,17,0,0,35.2,446,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,15,11,6,57,14,14,15,13,34.1,448,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,12,7,6,57,9,7,0,0,33.7,448,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,16,6,57,15,15,0,0,33.6,448,-2,0.6
セルバンテス,6,6.4,1.7,2.4,1,0,1800,1,0,0,0,1,2,8,430,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,16,9,5,57,15,16,16,0,34.0,436,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,8,5,57,11,11,9,0,34.0,438,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.5,0,0,1,0,16,7,5,57,14,14,15,16,35.6,434,-12,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,6,5,54,12,12,10,8,35.8,446,+8,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,14,3,5,54,9,9,8,6,35.0,438,+4,0.2
タルトオポム,5,46.8,8.7,13.3,1,0,1800,1,0,0,0,2,3,8,448,-22,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.8,1,0,0,0,16,4,5,57,9,8,0,0,38.7,470,+28,3.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.1,0,0,1,0,16,1,5,57,10,7,2,4,38.0,442,-4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,18,4,5,57,7,6,0,0,34.5,446,-8,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,16,5,57,8,7,7,5,37.1,454,-6,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.8,0,0,1,0,14,14,5,57,12,12,12,12,36.7,460,+6,1.0
ハイアーレート,16,12.8,4.7,7.0,1,0,1800,1,0,0,0,2,4,15,478,-18,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,2500,167.6,1,0,0,0,16,16,5,57,6,6,5,11,44.2,496,+2,5.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,0,1,0,0,16,3,5,57,2,2,0,0,38.7,494,-4,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.6,0,1,0,0,16,3,5,56,5,5,8,14,45.6,498,0,7.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.0,1,0,0,0,16,16,5,56,3,3,3,3,40.0,498,+8,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,1,0,0,0,16,16,5,55,1,1,0,0,37.0,490,0,0.1
ダークネブラス,3,26.0,5.6,8.4,1,0,1800,1,0,0,0,3,5,15,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.5,1,0,0,0,18,2,4,56,10,10,11,8,36.4,470,0,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,18,1,4,55,7,5,7,0,34.8,470,+4,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,14,5,4,54,3,5,3,4,36.4,466,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,18,4,4,56,3,3,5,5,35.6,462,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.8,1,0,0,0,16,15,4,56,2,2,2,2,35.6,460,-2,0.3
ストリートオベロン,11,28.1,5.2,7.8,1,0,1800,1,0,0,0,3,6,9,468,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,15,16,4,56,9,9,0,0,35.7,470,+8,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,134.2,1,0,0,0,18,11,4,54,9,8,7,8,36.9,462,+4,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.1,1,0,0,0,14,1,4,56,5,5,3,4,39.1,458,0,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,13,5,4,54,6,6,6,6,35.9,458,-6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,15,15,4,54,7,7,6,6,35.7,464,-4,0.2
スターチェイサー,9,11.7,2.9,4.3,1,0,1800,1,0,0,0,4,7,3,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.6,1,0,0,0,10,10,4,57,2,2,1,2,36.2,484,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,136.5,1,0,0,0,16,3,4,53,5,5,11,12,39.0,488,+2,3.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,0,1,0,0,16,13,4,53,16,16,0,0,36.0,486,-4,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,1,0,0,0,16,9,4,53,5,5,6,8,39.5,490,+16,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,0,0,1,0,13,4,4,52,1,1,1,1,37.9,474,+6,0.5
シャインアロー,12,12.2,2.7,4.0,1,0,1800,1,0,0,0,4,8,8,450,-2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,7,4,56,11,11,7,0,34.5,452,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,5,4,56,7,6,6,6,35.0,452,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.7,0,1,0,0,16,3,4,56,12,12,11,14,35.3,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,18,6,4,55,5,8,9,0,34.3,448,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,17,14,4,55,5,5,5,0,34.7,440,-8,0.4
レジメンタル,4,5.5,1.7,2.3,1,0,1800,1,0,0,0,5,9,3,438,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.5,1,0,0,0,10,7,4,57,8,7,6,6,35.8,442,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.1,1,0,0,0,18,8,4,53,14,14,10,10,36.5,444,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.2,1,0,0,0,18,17,4,53,12,12,10,11,35.4,446,+4,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,16,6,4,52,12,13,13,12,34.7,442,0,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,11,4,4,54,5,5,5,6,35.1,442,+2,1.3
シンボリネルソン,13,148.2,19.9,30.8,1,0,1800,1,0,0,0,5,10,15,432,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.0,1,0,0,0,18,10,5,54,14,15,16,17,36.4,432,0,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.6,0,1,0,0,18,5,5,55,11,9,8,0,35.6,432,+6,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,16,4,5,57,9,10,13,10,34.7,426,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,18,2,5,57,12,10,0,0,34.2,430,0,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,16,8,5,57,12,14,14,13,34.6,430,-2,0.8
