馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノダイスーシー,6,14.6,2.1,3.7,0,1,1000,1,0,0,0,1,1,3,496,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,9,7,4,56,3,3,0,0,36.9,492,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,0,1,0,0,16,11,4,57,6,7,0,0,38.4,498,-8,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,10,5,4,57,5,5,0,0,34.3,506,+8,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.2,1,0,0,0,11,1,4,57,5,6,0,0,34.7,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.1,1,0,0,0,16,1,4,57,15,13,13,14,37.8,494,-6,1.9
カシノキングダム,12,54.0,4.7,8.8,0,1,1000,1,0,0,0,2,2,3,464,0,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.8,0,1,0,0,12,8,4,55,10,11,0,0,35.6,464,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,10,4,4,55,7,7,0,0,36.0,466,+2,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,58.9,0,0,0,1,12,1,4,55,12,12,0,0,34.7,464,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,0,1,0,15,13,4,57,14,14,0,0,37.3,462,-8,2.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,2,4,57,12,13,0,0,37.8,470,-4,1.6
トウカイマインド,2,96.1,6.0,11.2,0,1,1000,1,0,0,0,3,3,3,462,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.5,0,1,0,0,12,6,5,55,8,7,0,0,35.5,458,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,2,5,55,10,10,0,0,34.0,466,+6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,15,3,5,55,13,12,0,0,36.9,460,+6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.3,0,1,0,0,16,8,5,55,16,0,0,0,33.9,454,-12,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,11,6,5,52,4,4,3,7,39.1,466,-4,1.8
ラッキーポイント,8,33.6,3.5,6.4,0,1,1000,1,0,0,0,4,4,4,476,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.8,0,1,0,0,16,15,3,51,6,8,0,0,38.7,472,+12,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.8,0,1,0,0,16,15,3,53,1,1,0,0,38.4,460,-4,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,0,0,1,0,13,14,3,56,2,2,0,0,37.6,464,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,0,1,0,0,16,4,3,55,1,1,0,0,37.9,456,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.9,1,0,0,0,11,11,3,54,2,2,0,0,35.4,448,0,0.1
クラウドチェンバー,7,39.1,3.8,7.0,0,1,1000,1,0,0,0,5,5,3,460,0,0,0,1,7,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,11,10,7,57,3,3,0,0,35.2,460,-8,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,9,7,57,13,11,0,0,37.0,468,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,6,7,57,6,4,0,0,34.7,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,7,7,57,17,17,0,0,34.2,476,+8,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,2,7,57,11,11,0,0,34.7,468,+10,0.4
ペイシャオトメ,5,25.2,3.3,6.0,0,1,1000,1,0,0,0,5,6,3,468,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,0,1,0,0,12,5,3,52,2,2,0,0,36.2,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,1,0,0,16,12,3,52,2,3,0,0,39.5,464,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,15,11,3,54,2,2,0,0,38.5,464,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,10,3,3,53,2,2,0,0,37.5,456,-8,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.1,1,0,0,0,16,12,3,54,3,3,0,0,40.8,464,-4,1.9
トウショウカウント,4,3.6,1.2,1.8,0,1,1000,1,0,0,0,6,7,1,502,+4,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,1,0,12,6,4,55,2,2,0,0,35.2,498,0,0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.9,0,1,0,0,16,5,4,57,9,10,0,0,39.6,498,+10,3.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,1,0,0,0,16,3,4,55,4,3,0,0,36.9,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,1,0,0,16,9,4,55,13,14,0,0,36.9,482,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,4,56,5,4,0,0,36.3,490,+4,0.2
タンタラスノオカ,1,3.8,1.4,2.3,0,1,1000,1,0,0,0,6,8,10,478,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,16,10,3,56,2,2,0,0,38.3,468,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,6,3,56,2,2,0,0,37.1,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,16,14,3,56,2,7,9,0,36.3,462,+8,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,11,5,3,55,6,6,6,0,35.2,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,18,11,3,54,5,4,0,0,36.1,448,0,-0.2
スイートガーデン,10,96.8,8.3,15.6,0,1,1000,1,0,0,0,7,9,7,486,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.7,1,0,0,0,16,14,5,55,6,5,4,0,35.1,490,+8,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,0,1,0,0,9,1,5,55,9,9,8,6,38.6,482,0,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.9,1,0,0,0,15,5,5,55,3,3,0,0,35.1,482,-10,1.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.3,1,0,0,0,16,10,5,55,1,1,0,0,42.7,492,-8,4.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.4,1,0,0,0,15,11,5,55,2,2,2,3,42.2,500,-2,3.9
セレッソプリマベラ,9,160.0,17.2,32.7,0,1,1000,1,0,0,0,7,10,15,442,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,0,1,0,0,16,6,3,54,16,15,0,0,38.4,434,+6,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,12,7,3,54,9,9,0,0,38.7,428,-2,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.4,1,0,0,0,12,8,3,54,11,11,0,0,35.2,430,+2,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,16,2,3,54,12,12,0,0,39.9,428,-4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.6,1,0,0,0,13,9,3,54,3,2,0,0,38.5,432,+2,-0.1
