馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンゴジェリー,13,2.8,1.4,1.7,1,0,1400,1,0,0,0,1,1,9,468,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.9,1,0,0,0,16,11,4,56,2,2,0,0,34.3,464,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,14,14,4,56,3,3,0,0,34.2,462,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.7,0,1,0,0,18,4,4,54,3,3,0,0,33.8,456,0,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,17,1,4,54,5,8,0,0,33.8,456,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,0,1,0,0,17,7,4,54,4,3,0,0,34.5,454,-4,-0.4
レッドルモンド,1,20.5,3.9,5.7,1,0,1400,1,0,0,0,1,2,1,526,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,12,4,4,56,9,9,9,0,35.0,526,+4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,16,11,4,56,14,14,13,0,33.6,522,+8,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,11,2,4,54,1,1,1,1,37.4,514,-4,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.1,1,0,0,0,14,7,4,53,1,1,1,1,38.8,518,-6,1.9,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,15,2,4,54,1,1,1,1,36.9,524,-10,-0.1
ウインスラッガー,9,155.6,20.5,31.0,1,0,1400,1,0,0,0,2,3,0,516,-6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,0,1,0,0,15,9,7,57,13,13,0,0,34.7,522,+8,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.1,0,1,0,0,16,8,7,57,12,11,10,0,35.7,514,-8,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,18,16,7,57,18,18,0,0,33.1,522,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.7,0,1,0,0,13,12,7,57,11,11,0,0,33.8,526,+6,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,15,5,7,57,13,10,0,0,34.7,520,0,0.4
ダイワジャスト,14,9.7,2.8,4.0,1,0,1400,1,0,0,0,2,4,2,554,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,1,5,57,8,7,0,0,37.5,548,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,12,5,57,2,2,0,0,38.9,542,+6,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,91.3,1,0,0,0,18,17,5,57,7,3,0,0,43.9,536,-4,9.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,16,5,55,4,4,0,0,35.3,540,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,11,2,5,56,1,1,0,0,33.9,534,+8,0.2
カシノインカローズ,11,129.9,22.9,34.7,1,0,1400,1,0,0,0,3,5,2,468,-4,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,2,7,55,10,10,0,0,37.6,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,12,7,55,15,12,0,0,37.8,470,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.5,0,1,0,0,15,11,7,52,13,14,0,0,36.2,470,+8,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,10,7,55,15,16,0,0,35.8,462,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.6,1,0,0,0,16,9,7,55,13,13,0,0,36.8,460,-12,1.1
マイアベーア,4,7.1,2.1,2.9,1,0,1400,1,0,0,0,3,6,9,468,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,16,4,4,56,5,5,0,0,34.6,462,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,18,11,4,55,5,4,0,0,35.2,458,-6,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.4,0,1,0,0,18,8,4,54,5,4,0,0,34.4,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,18,12,4,56,5,4,0,0,33.6,468,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,18,5,4,56,2,2,0,0,34.7,462,0,-0.3
エルゴレア,2,6.7,1.9,2.6,1,0,1400,1,0,0,0,4,7,15,484,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,0,1,0,0,15,15,5,55,6,6,0,0,34.4,478,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,87.8,1,0,0,0,14,11,5,55,5,5,3,0,34.5,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,8,5,55,3,3,0,0,34.3,470,-6,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,9,5,55,1,2,2,0,36.7,476,+17,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,4,5,55,2,2,1,1,38.5,459,-9,-0.2
マイネルエスパス,5,20.8,4.9,7.2,1,0,1400,1,0,0,0,4,8,2,512,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,16,16,4,56,9,8,0,0,37.4,506,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,6,4,56,4,4,0,0,38.2,506,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,16,1,4,56,5,5,0,0,34.8,502,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,14,11,4,55,1,1,0,0,34.1,498,0,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,16,10,4,53,1,2,0,0,35.0,498,+2,0.9
エスユーハリケーン,3,23.9,3.5,5.0,1,0,1400,1,0,0,0,5,9,8,484,+2,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,12,3,6,57,6,6,5,0,34.8,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,0,1,0,0,15,7,6,54,14,13,0,0,33.5,484,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,18,16,6,57,14,13,0,0,34.4,482,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,14,6,57,10,10,0,0,33.8,472,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.6,1,0,0,0,18,15,6,57,11,11,0,0,34.4,472,0,0.2
アースプレイ,6,46.0,7.0,10.4,1,0,1400,1,0,0,0,5,10,1,440,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,17,15,5,52,16,14,0,0,35.5,444,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,15,5,55,10,11,0,0,35.0,442,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,12,5,55,12,13,0,0,34.2,446,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,18,5,5,55,8,9,0,0,34.7,440,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,0,1,0,0,16,6,5,55,7,5,0,0,34.1,442,+6,0.0
