馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルキャニオン,2,7.6,2.4,3.7,1,0,1600,1,0,0,0,1,1,13,490,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,13,11,5,57,7,8,8,10,35.0,486,+12,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.2,1,0,0,0,17,10,5,57,8,7,7,6,34.5,474,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,14,9,5,56,8,8,8,0,33.6,474,-2,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.1,1,0,0,0,18,10,5,57,15,15,17,16,34.5,476,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,15,3,5,56,9,9,12,11,35.5,476,-4,0.8
メドウヒルズ,8,16.4,3.7,5.8,1,0,1600,1,0,0,0,2,2,1,460,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.1,1,0,0,0,18,5,5,54,2,2,2,0,35.3,464,0,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.1,1,0,0,0,14,13,5,57,4,4,0,0,34.7,464,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,0,1,0,0,16,14,5,57,3,3,0,0,35.5,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,14,8,5,54,1,1,0,0,35.9,468,+2,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.5,1,0,0,0,16,12,5,57,4,10,0,0,41.6,466,-4,5.2
チェリーヒロイン,9,67.8,7.9,12.6,1,0,1600,1,0,0,0,3,4,4,422,-2,0,1,0,7,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,13,13,7,55,8,8,0,0,34.4,424,+10,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,14,10,7,55,10,9,0,0,33.6,414,-8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,14,3,7,53,6,7,0,0,34.3,422,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,15,8,7,55,5,5,5,0,34.3,426,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,4,7,55,5,4,0,0,34.2,426,-2,0.2
ノットフォーマル,12,77.8,11.8,19.1,1,0,1600,1,0,0,0,3,5,6,460,-8,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.5,1,0,0,0,16,11,4,54,11,10,6,10,36.0,468,0,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,16,4,4,52,15,16,16,0,33.8,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,125.3,0,0,1,0,16,9,4,51,9,10,9,8,39.9,466,+2,2.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,118.2,1,0,0,0,18,16,4,55,1,1,1,1,36.6,464,+6,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.1,1,0,0,0,18,1,4,54,2,2,2,2,36.9,458,+8,1.9
セウアズール,14,8.6,2.5,3.7,1,0,1600,1,0,0,0,4,6,3,418,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.7,1,0,0,0,11,1,5,55,3,3,0,0,34.5,416,+10,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,87.7,1,0,0,0,14,9,5,55,9,9,7,0,34.0,406,-6,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,12,4,5,55,8,10,0,0,33.9,412,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,11,10,5,55,7,7,0,0,33.5,412,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.0,1,0,0,0,10,1,5,55,6,6,0,0,33.1,412,+2,0.6
マカハ,7,20.0,3.0,4.6,1,0,1600,1,0,0,0,4,7,2,472,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.0,1,0,0,0,18,5,7,56,18,18,0,0,33.1,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,16,16,7,57,13,13,0,0,32.7,472,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.0,0,1,0,0,16,15,7,57,11,13,14,0,35.5,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,1,0,0,0,13,10,7,57,9,8,0,0,36.1,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,12,5,7,57,8,6,0,0,36.8,480,+6,0.4
ヤングマンパワー,1,4.3,1.6,2.0,1,0,1600,1,0,0,0,5,8,5,514,-2,1,0,0,4,58.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.5,0,1,0,0,15,2,4,56,2,3,0,0,34.1,516,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.4,1,0,0,0,16,1,4,56,3,3,4,4,36.1,512,-8,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,13,7,4,56,5,4,4,0,35.3,520,+10,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,18,8,4,56,3,3,0,0,34.5,510,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.5,1,0,0,0,16,5,4,55,10,11,0,0,33.8,512,-6,0.8
アイライン,6,10.4,2.3,3.5,1,0,1600,1,0,0,0,5,9,3,448,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.0,1,0,0,0,16,14,4,54,15,13,0,0,32.7,444,-4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.9,1,0,0,0,13,5,4,54,8,7,0,0,34.3,448,+6,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,16,8,4,52,7,6,8,0,35.2,442,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,0,1,0,0,18,11,4,52,6,7,0,0,33.9,444,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,18,14,4,53,12,11,0,0,33.6,440,-4,0.0
アンタラジー,3,2.8,1.3,1.6,1,0,1600,1,0,0,0,6,10,16,516,+6,1,0,0,4,57.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,0,1,0,0,16,3,4,57,1,1,0,0,35.0,510,0,-0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,8,4,56,2,2,1,0,34.2,510,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,0,1,0,0,18,12,4,55,3,3,0,0,35.4,508,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,17,4,56,17,14,0,0,33.2,502,+6,-0.2
アンジェリック,11,29.0,4.2,6.6,1,0,1600,1,0,0,0,6,11,7,474,+2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,9,5,54,5,5,5,0,34.3,472,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,0,1,0,0,16,14,5,55,8,10,12,0,35.8,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,14,12,5,53,12,11,0,0,34.8,480,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,0,1,0,0,16,7,5,55,16,16,0,0,33.5,478,-6,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,18,6,5,55,15,16,0,0,34.2,484,+6,1.0
