馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティーサンダー,5,78.5,11.2,21.9,1,0,2000,0,0,0,1,1,1,14,508,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.1,1,0,0,0,10,4,3,56,6,5,6,4,34.9,500,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.3,1,0,0,0,18,3,3,56,12,13,7,4,36.4,502,-4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,0,1,0,0,17,2,3,56,8,7,8,4,35.9,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,15,3,3,56,2,2,3,3,36.4,508,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.4,1,0,0,0,14,8,3,55,4,5,6,6,35.6,506,0,1.3
ウインアキレア,3,8.7,1.8,3.0,1,0,2000,0,0,0,1,2,2,2,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.4,1,0,0,0,14,12,4,55,3,3,0,0,34.8,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.3,1,0,0,0,11,10,4,55,5,5,5,3,34.8,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.5,1,0,0,0,16,16,4,54,6,9,0,0,35.7,454,+8,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,18,15,4,54,15,14,9,12,35.2,446,-4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.5,0,0,1,0,16,4,4,53,5,5,4,2,36.8,450,-6,0.0
アルティマヒート,11,9.3,2.3,4.2,1,0,2000,0,0,0,1,3,3,7,460,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.9,1,0,0,0,16,14,3,54,15,15,13,11,35.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,6,5.9,1.5,2.6,1,0,2000,0,0,0,1,4,4,1,454,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.2,0,1,0,0,10,9,3,53,2,2,2,2,35.5,456,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,11,4,3,56,1,1,0,0,34.9,456,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,11,3,3,56,5,4,4,5,35.4,458,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.9,0,1,0,0,16,1,3,56,1,1,1,1,36.7,456,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.7,0,0,1,0,18,4,3,56,1,1,1,1,37.9,456,-2,0.2
ミトノグラス,7,112.1,13.8,27.1,1,0,2000,0,0,0,1,5,5,1,468,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,1,0,0,12,11,3,54,6,3,0,0,34.9,472,0,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.1,1,0,0,0,17,7,3,51,3,6,0,0,34.7,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.4,0,1,0,0,10,2,3,56,3,2,4,4,38.0,474,-8,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,8,1,3,56,6,6,0,0,34.0,482,+20,0.8,0,0,0,0,0,0,0,0,0,0,7,1,0,1600,101.5,0,1,0,0,11,10,3,55,7,8,0,0,37.8,462,-8,1.3
アグネスヒーロー,1,63.6,11.2,22.0,1,0,2000,0,0,0,1,5,6,37,532,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,8,6,3,55,8,8,7,6,33.2,528,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,9,9,3,54,8,1,0,0,37.1,534,+6,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.4,1,0,0,0,11,10,3,54,2,2,0,0,36.5,528,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンファイトクン,9,6.9,1.5,2.5,1,0,2000,0,0,0,1,6,7,11,456,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,13,1,4,57,5,3,4,4,35.4,458,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,15,2,4,57,3,3,3,2,35.4,458,+12,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.6,1,0,0,0,14,10,4,56,7,7,5,2,37.5,446,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,15,5,4,56,7,3,4,2,35.9,442,-4,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,165.5,1,0,0,0,14,13,4,56,9,1,2,2,36.4,446,-4,0.2
コートオブアームズ,4,9.7,1.9,3.3,1,0,2000,0,0,0,1,6,8,17,460,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.9,1,0,0,0,13,11,4,57,12,12,12,13,34.9,450,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,0,1,0,0,18,7,4,56,15,16,4,2,35.9,448,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.7,0,0,1,0,12,2,4,56,12,12,12,11,36.5,450,-2,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.0,0,1,0,0,18,17,4,55,14,15,15,16,35.2,452,+16,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,12,4,54,13,13,14,14,36.0,436,-8,1.5
ゼンノブレーメン,10,26.7,4.2,7.9,1,0,2000,0,0,0,1,7,9,3,486,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,17,13,4,57,6,10,0,0,34.2,482,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.5,1,0,0,0,13,12,4,55,3,2,0,0,35.6,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.1,1,0,0,0,13,1,4,57,11,11,13,12,36.1,490,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,0,0,1,0,13,13,4,56,5,9,0,0,35.8,492,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,150.4,1,0,0,0,15,14,4,56,3,3,3,3,37.6,480,-4,3.7
メルドオール,8,44.6,5.5,10.5,1,0,2000,0,0,0,1,7,10,3,434,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.6,1,0,0,0,17,8,4,57,14,10,0,0,34.0,424,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,16,14,4,57,12,12,0,0,33.6,426,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,12,7,4,56,8,8,6,6,38.3,430,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,0,1,0,0,7,1,4,56,5,4,5,4,38.8,430,-1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.1,1,0,0,0,12,7,4,56,5,4,3,2,39.4,431,-1,0.2
アグリナデシコ,12,345.1,63.8,126.6,1,0,2000,0,0,0,1,8,11,1,436,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,1,0,9,4,5,52,5,5,6,7,39.0,442,-2,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.0,1,0,0,0,16,4,5,52,9,8,8,9,39.4,444,+2,4.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.9,1,0,0,0,14,13,5,55,9,9,12,14,39.5,442,0,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,0,1,0,0,16,14,5,55,12,12,13,12,39.6,442,0,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,12,2,5,55,8,7,9,7,37.7,442,+4,1.0
レトロロック,2,1.9,1.1,1.2,1,0,2000,0,0,0,1,8,12,15,476,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.6,1,0,0,0,13,4,4,55,4,3,3,3,36.1,466,-12,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,0,1,0,0,15,2,4,57,3,5,5,4,34.8,478,-4,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.9,0,1,0,0,16,5,4,56,11,11,7,4,35.7,482,+14,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,2,4,55,9,7,9,8,34.4,468,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.8,1,0,0,0,18,5,4,56,14,14,16,16,34.2,464,-2,0.9
