馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルラクリマ,4,46.7,10.1,13.1,1,0,2000,1,0,0,0,1,1,5,470,-2,1,0,0,8,57.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,152.5,1,0,0,0,18,7,8,57,5,8,10,13,35.9,472,-2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.6,1,0,0,0,11,10,8,56,2,3,3,3,34.5,474,-20,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,11,4,8,56,2,2,3,5,36.3,494,+10,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,18,18,8,58,2,2,2,0,35.0,484,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.2,1,0,0,0,18,11,8,56,2,2,2,2,34.8,480,+6,-0.1
クリールカイザー,5,22.1,6.7,8.7,1,0,2000,1,0,0,0,1,2,5,486,+4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,151.8,1,0,0,0,18,11,7,57,5,5,5,4,35.8,482,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.9,1,0,0,0,6,3,7,57,1,1,1,1,35.7,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,3200,197.8,1,0,0,0,17,9,7,58,1,1,1,2,38.4,486,-8,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,151.2,1,0,0,0,12,5,7,57,2,2,2,2,35.7,494,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.6,1,0,0,0,17,12,7,56,1,1,2,1,34.4,492,+2,-0.2
メイショウナルト,11,17.3,4.7,6.1,1,0,2000,1,0,0,0,2,3,4,460,0,0,0,1,8,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,118.1,1,0,0,0,14,1,8,56,1,1,1,1,35.6,460,-6,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,119.3,1,0,0,0,16,7,8,56,2,2,0,0,36.2,466,+16,1.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.4,1,0,0,0,18,18,8,57,2,2,0,0,37.3,450,-4,2.3,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.3,0,0,1,0,16,10,8,57,3,5,9,16,39.9,454,+6,2.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.8,1,0,0,0,15,13,8,56,4,4,3,3,35.5,448,-2,0.9
ダコール,2,7.1,2.1,2.6,1,0,2000,1,0,0,0,2,4,8,476,-2,1,0,0,8,58.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.3,1,0,0,0,16,14,8,58,11,8,0,0,34.4,478,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.7,1,0,0,0,16,1,8,58,13,15,12,11,34.6,480,-14,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.3,1,0,0,0,12,8,8,58,1,1,2,2,34.6,494,+22,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,119.4,1,0,0,0,18,4,8,58,12,11,12,0,34.3,472,-14,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.9,0,1,0,0,18,7,8,58,13,13,0,0,34.0,486,+18,0.7
マーティンボロ,6,23.7,5.8,7.5,1,0,2000,1,0,0,0,3,5,10,450,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.5,1,0,0,0,15,10,7,56,15,15,0,0,34.6,448,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,14,8,7,58,10,10,0,0,33.1,448,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.7,1,0,0,0,17,13,7,57,10,10,0,0,34.0,456,+16,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.7,1,0,0,0,13,2,7,56,8,8,8,0,34.2,440,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.3,1,0,0,0,18,14,7,58,6,5,5,0,34.8,444,-2,0.6
マジェスティハーツ,12,11.3,3.5,4.5,1,0,2000,1,0,0,0,3,6,4,488,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,117.9,1,0,0,0,14,9,6,56,10,10,9,9,34.7,496,-4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,118.6,1,0,0,0,15,1,6,56,12,12,11,10,38.6,500,+4,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.8,1,0,0,0,17,10,6,56,14,14,0,0,33.8,496,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.8,1,0,0,0,12,6,6,56,10,10,10,8,35.3,500,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.1,0,1,0,0,18,9,6,56,3,3,0,0,35.1,498,+2,0.9
ヤマニンボワラクテ,10,6.9,2.2,2.7,1,0,2000,1,0,0,0,4,7,9,470,-8,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,3200,198.8,1,0,0,0,18,12,5,58,2,2,2,3,38.4,478,+4,3.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.4,1,0,0,0,16,16,5,56,3,3,2,3,36.2,474,-10,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.5,1,0,0,0,18,16,5,55,2,2,2,2,35.0,484,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.3,1,0,0,0,16,13,5,56,6,6,6,6,35.2,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.6,1,0,0,0,14,12,5,57,2,2,2,2,34.3,486,-2,-0.4
アルバートドック,1,5.9,2.2,2.7,1,0,2000,1,0,0,0,4,8,3,476,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,18,6,4,56,11,12,11,0,33.4,480,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,15,12,4,56,13,12,0,0,34.4,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,122.8,1,0,0,0,18,10,4,57,17,17,17,18,34.8,478,-4,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,2,4,55,11,11,16,14,34.4,482,-8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,16,15,4,55,8,8,0,0,33.4,490,+10,0.3
バーディーイーグル,7,12.7,3.3,4.2,1,0,2000,1,0,0,0,5,9,5,496,+6,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.0,1,0,0,0,18,13,6,55,9,9,9,0,34.2,490,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,18,11,6,57,16,16,16,0,34.6,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.6,1,0,0,0,14,6,6,54,8,8,9,11,34.4,488,-8,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.1,1,0,0,0,14,14,6,54,8,9,0,0,37.4,496,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.9,1,0,0,0,14,3,6,55,7,8,8,5,39.1,500,-2,1.2
ルミナスウォリアー,8,5.9,2.0,2.4,1,0,2000,1,0,0,0,5,10,2,478,+4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,13,7,5,57,8,7,8,0,34.8,474,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.3,1,0,0,0,13,3,5,57,9,9,9,5,34.8,472,-10,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.9,1,0,0,0,13,5,5,57,8,8,8,9,33.8,482,+10,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.2,1,0,0,0,10,3,5,57,8,9,1,2,35.3,472,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,10,9,5,57,5,5,4,4,34.5,472,+2,0.2
