馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカラピクシイ,15,33.1,3.6,6.4,1,0,1800,1,0,0,0,1,1,4,452,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,14,3,51,8,8,0,0,33.8,448,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,17,1,3,54,10,9,8,0,35.8,444,+4,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.1,1,0,0,0,18,7,3,54,15,14,15,11,36.7,440,-10,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.6,0,1,0,0,18,9,3,54,2,2,2,6,39.1,450,-6,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.5,1,0,0,0,16,1,3,54,7,8,9,9,36.7,456,-6,1.4
クラウングレイス,2,9.4,2.3,4.0,1,0,1800,1,0,0,0,1,2,4,484,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.3,1,0,0,0,16,7,3,54,10,11,0,0,42.5,482,-6,5.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,3,3,54,10,10,0,0,35.0,488,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,0,1,0,0,16,12,3,54,4,4,0,0,39.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガマフィン,6,37.2,4.9,9.0,1,0,1800,1,0,0,0,2,3,14,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.4,1,0,0,0,16,6,3,54,13,13,0,0,41.2,470,+4,4.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,12,9,3,54,9,8,0,0,39.6,466,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,0,1,0,0,16,14,3,54,8,8,8,0,35.9,472,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,0,1,0,0,17,8,3,54,13,14,0,0,35.8,472,0,1.8
クィーンビー,7,103.8,13.5,25.4,1,0,1800,1,0,0,0,2,4,8,482,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.5,1,0,0,0,16,1,3,51,16,16,16,16,36.2,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリラパス,1,5.3,1.4,2.2,1,0,1800,1,0,0,0,3,5,26,474,+10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,18,4,3,55,4,4,8,7,36.7,464,-2,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,1,3,55,7,4,4,0,35.3,466,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,12,4,3,55,9,8,0,0,34.8,466,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.4,1,0,0,0,14,3,3,55,1,2,2,2,35.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルフラワー,4,12.9,1.9,3.2,1,0,1800,1,0,0,0,3,6,1,428,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,18,7,3,54,13,15,14,0,35.3,430,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,14,13,3,54,12,10,9,0,34.0,432,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,18,16,3,54,11,9,0,0,34.7,428,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,99.3,0,1,0,0,16,15,3,54,11,11,12,0,35.9,428,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,0,0,1,0,16,16,3,54,8,8,0,0,37.4,424,-4,0.8
マイネルラディカル,13,249.3,24.4,46.1,1,0,1800,1,0,0,0,4,7,14,438,-20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.1,1,0,0,0,16,9,3,56,14,15,14,15,37.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザオーロラ,5,2.5,1.2,1.6,1,0,1800,1,0,0,0,4,8,1,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,18,11,3,54,17,17,17,0,34.6,438,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,14,3,3,54,13,12,11,0,33.7,444,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,17,9,3,54,16,16,15,0,34.7,444,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,16,1,3,54,14,14,15,16,34.8,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,16,15,3,54,16,14,14,0,35.8,442,0,1.5
ゴールドミライ,16,276.4,35.7,67.7,1,0,1800,1,0,0,0,5,9,10,454,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.2,1,0,0,0,16,13,3,54,9,11,11,0,36.0,448,-14,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.7,0,1,0,0,16,1,3,54,11,11,14,14,45.8,462,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジカロン,9,28.7,3.2,5.6,1,0,1800,1,0,0,0,5,10,10,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.9,1,0,0,0,18,5,3,56,9,8,11,13,36.4,450,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.9,1,0,0,0,16,3,3,56,3,3,3,2,36.6,452,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,3,3,55,15,15,16,14,36.1,460,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,18,15,3,55,11,12,8,8,36.1,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,16,16,3,55,3,3,0,0,35.5,462,0,1.2
