馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカプルコノユウヒ,14,88.8,10.2,18.2,0,1,1200,0,0,1,0,1,1,17,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,73.6,1,0,0,0,15,8,3,54,15,14,0,0,35.6,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーラッシュ,16,21.1,3.5,6.1,0,1,1200,0,0,1,0,1,2,25,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,1,0,0,16,10,3,52,2,2,0,0,39.6,470,-4,0.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.2,0,1,0,0,15,1,3,54,14,15,0,0,39.5,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルブルドヴィ,13,103.1,11.3,20.3,0,1,1200,0,0,1,0,2,3,9,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.7,0,0,1,0,13,3,3,54,11,11,0,0,37.2,460,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,1,0,0,0,16,9,3,54,6,5,0,0,39.5,460,+4,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,16,3,54,10,13,0,0,38.5,456,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,0,1,15,1,3,54,2,4,0,0,38.5,458,-2,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.5,0,1,0,0,12,12,3,54,5,5,0,0,39.7,460,+6,1.7
グレーパール,1,3.6,1.4,2.0,0,1,1200,0,0,1,0,2,4,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイカルメン,7,13.9,2.6,4.4,0,1,1200,0,0,1,0,3,5,6,392,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,0,1,0,0,18,13,3,54,11,13,0,0,35.3,392,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,1,3,54,11,11,0,0,34.8,392,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,1,3,54,12,12,0,0,35.1,392,+14,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.3,1,0,0,0,13,11,3,54,10,10,11,0,35.6,378,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,11,5,3,54,10,10,0,0,36.0,380,0,0.6
ポーラバイオ,10,57.2,8.3,14.8,0,1,1200,0,0,1,0,3,6,8,430,-16,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.5,1,0,0,0,16,9,3,54,8,10,0,0,39.8,446,0,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,0,1,0,0,16,11,3,54,2,2,0,0,39.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラカ,2,2.3,1.1,1.4,0,1,1200,0,0,1,0,4,7,2,462,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,1,0,16,12,3,52,4,4,0,0,37.9,456,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,1,3,51,7,5,0,0,37.9,462,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,3,3,54,8,7,0,0,38.9,462,0,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,5,3,54,6,10,11,0,37.6,462,-6,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.7,0,0,1,0,18,9,3,54,13,13,0,0,36.0,468,0,2.0
ペイシャバラード,6,33.0,5.5,9.7,0,1,1200,0,0,1,0,4,8,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルテジー,5,12.2,2.3,3.8,0,1,1200,0,0,1,0,5,9,5,430,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,9,3,54,11,12,0,0,37.3,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデュイール,8,8.6,1.7,2.6,0,1,1200,0,0,1,0,5,10,8,486,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,4,3,54,3,3,0,0,38.3,488,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,11,3,54,13,11,0,0,37.9,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.9,1,0,0,0,14,6,3,54,5,5,0,0,36.3,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
