馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラペルトワ,7,8.0,2.5,3.7,1,0,2400,0,1,0,0,1,1,4,498,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,18,13,3,54,6,7,5,4,36.7,500,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,17,3,3,54,11,11,10,11,35.3,496,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,13,2,3,52,3,4,4,0,35.4,502,+4,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,3,3,54,4,3,4,4,38.4,498,+6,2.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.9,1,0,0,0,9,3,3,54,3,3,5,5,35.5,492,0,0.2
クリミアタイガー,11,7.8,1.9,2.8,1,0,2400,0,1,0,0,1,2,3,550,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.2,1,0,0,0,14,4,3,56,10,8,4,3,35.5,554,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドバローズ,5,5.0,1.6,2.2,1,0,2400,0,1,0,0,2,3,4,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,18,1,3,55,13,10,11,9,35.2,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリチュアリティ,15,300.6,47.8,77.3,1,0,2400,0,1,0,0,2,4,3,430,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.7,1,0,0,0,14,7,3,54,14,13,13,13,35.7,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アソングフォーユー,6,14.8,3.3,5.0,1,0,2400,0,1,0,0,3,5,2,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,16,6,3,56,13,13,12,10,35.4,454,+12,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,0,0,1,0,18,17,3,55,18,15,0,0,35.7,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカヌム,10,118.1,15.8,25.3,1,0,2400,0,1,0,0,3,6,3,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.6,1,0,0,0,14,14,3,54,3,3,2,3,36.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムツゴロウ,14,165.5,33.3,53.7,1,0,2400,0,1,0,0,4,7,4,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,1,0,0,0,16,15,3,55,3,3,5,9,44.2,442,+4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,16,7,3,54,11,11,11,13,35.3,438,0,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,11,10,3,54,11,11,2,3,37.0,438,+2,1.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,116.4,0,1,0,0,11,8,3,54,7,7,7,7,37.1,436,0,1.9
ウラワザ,9,20.8,4.4,6.8,1,0,2400,0,1,0,0,4,8,2,498,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.2,1,0,0,0,16,12,3,56,11,11,9,3,36.0,492,0,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,0,1,0,0,16,8,3,55,13,12,0,0,39.6,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォラーレ,3,14.0,3.0,4.6,1,0,2400,0,1,0,0,5,9,5,454,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,1,3,55,5,5,6,6,35.4,450,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,9,8,3,55,2,4,2,0,34.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタンドリール,12,15.5,4.1,6.3,1,0,2400,0,1,0,0,5,10,3,442,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,15,6,3,56,11,10,11,7,35.7,440,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,13,3,55,16,16,16,0,34.8,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.8,1,0,0,0,14,2,3,55,9,9,10,0,33.9,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
