馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポメグラネイト,8,3.3,1.3,1.7,0,1,1400,0,1,0,0,1,1,4,582,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,16,7,5,54,2,2,0,0,36.3,580,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,0,1,0,0,14,10,5,56,1,1,0,0,35.7,580,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.2,1,0,0,0,12,10,5,56,1,1,0,0,37.9,580,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,11,6,5,56,2,2,0,0,36.4,582,+2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.7,0,0,1,0,16,9,5,54,1,1,0,0,37.4,580,+10,1.6
アスコットシチー,10,91.1,14.6,23.8,0,1,1400,0,1,0,0,2,2,2,480,+2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,84.2,0,1,0,0,16,7,7,56,1,1,0,0,37.6,478,-4,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.9,0,0,1,0,16,4,7,52,2,7,0,0,41.6,482,+8,5.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.4,0,1,0,0,16,15,7,56,15,15,0,0,36.2,474,-4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,15,11,7,56,7,8,0,0,38.7,478,+6,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,14,3,7,52,7,6,0,0,37.0,472,-2,0.7
キクノストーム,6,21.3,3.8,6.0,0,1,1400,0,1,0,0,3,3,6,498,+2,1,0,0,7,59.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.1,0,1,0,0,14,8,7,59,7,8,0,0,35.1,496,-4,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.1,0,0,1,0,16,6,7,59,16,16,0,0,41.3,500,0,7.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.7,0,0,1,0,16,14,7,56,14,14,0,0,35.5,500,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.0,1,0,0,0,16,9,7,56,15,14,0,0,36.6,500,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.4,1,0,0,0,16,5,7,57,14,14,0,0,35.2,500,0,0.4
フミノファルコン,5,68.0,8.3,13.6,0,1,1400,0,1,0,0,4,4,4,536,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.6,1,0,0,0,16,11,6,53,13,16,0,0,35.8,546,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,1,0,0,0,16,3,6,56,13,13,0,0,36.7,548,-6,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.1,1,0,0,0,14,9,6,56,7,7,0,0,36.9,554,+26,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.1,1,0,0,0,16,10,6,56,10,12,0,0,37.0,528,-12,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,1,0,0,0,15,3,6,56,9,10,0,0,37.5,540,+6,0.9
キョウワダッフィー,2,3.1,1.3,1.7,0,1,1400,0,1,0,0,5,5,4,464,0,1,0,0,8,58.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,1,0,0,0,16,8,8,57,4,4,0,0,36.3,464,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,82.9,1,0,0,0,16,1,8,56,7,7,0,0,35.7,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.7,0,1,0,0,15,1,8,58,7,6,0,0,36.1,470,0,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.3,1,0,0,0,16,15,8,57,2,3,0,0,37.1,470,0,1.0
ヒメサクラ,9,37.6,7.5,12.3,0,1,1400,0,1,0,0,6,6,7,454,-10,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.1,1,0,0,0,16,13,6,54,3,3,0,0,40.4,464,-4,4.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,1,0,0,0,13,8,6,53,2,2,2,2,39.1,468,+8,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.4,0,1,0,0,11,7,6,54,1,1,2,1,38.9,460,+2,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.8,1,0,0,0,16,9,6,54,4,4,0,0,40.1,458,+2,3.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,1,0,0,0,16,16,6,55,1,1,0,0,35.3,456,-2,-0.6
ウォータールルド,7,7.8,1.7,2.6,0,1,1400,0,1,0,0,7,7,4,502,0,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,1,0,0,0,16,16,8,56,10,9,0,0,35.9,502,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.7,1,0,0,0,14,6,8,57,9,7,0,0,36.4,494,-8,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.1,0,0,1,0,16,2,8,57,3,5,0,0,36.7,502,+16,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,1,0,0,0,12,8,8,57,3,3,0,0,36.4,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,1,0,0,0,16,6,8,57,6,6,0,0,36.4,484,+4,0.1
ワディ,4,4.8,1.4,2.1,0,1,1400,0,1,0,0,7,8,3,470,0,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,1,0,0,0,16,16,5,55,2,2,0,0,36.0,470,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.4,0,1,0,0,16,2,5,55,5,4,0,0,35.8,478,-6,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,70.9,0,0,1,0,12,10,5,55,5,5,0,0,36.2,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,0,0,1,0,16,6,5,54,5,5,0,0,36.1,486,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.9,0,0,1,0,16,15,5,54,5,6,0,0,35.1,472,+2,0.1
ナガラオリオン,3,16.4,2.5,3.9,0,1,1400,0,1,0,0,8,9,2,468,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.2,0,1,0,0,16,13,7,57,14,14,0,0,35.8,472,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,1,0,0,0,14,1,7,57,12,11,0,0,35.8,468,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.1,1,0,0,0,12,9,7,57,12,11,0,0,35.9,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,15,4,7,57,15,15,0,0,35.2,472,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,1,0,0,16,14,7,57,14,14,0,0,35.1,472,0,0.2
ゴーイングパワー,1,7.0,1.8,2.7,0,1,1400,0,1,0,0,8,10,6,500,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,1,0,0,14,15,7,56,2,2,0,0,35.1,504,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.1,0,0,1,0,16,13,7,56,8,7,0,0,35.5,498,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.2,0,0,1,0,16,6,7,55,5,3,0,0,36.7,506,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,12,9,7,56,6,3,0,0,36.1,508,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,10,1,7,56,1,1,0,0,36.4,504,0,0.0
