馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノトラダマシイ,9,49.2,7.3,12.3,0,1,1000,0,1,0,0,1,1,5,474,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,10,4,56,11,10,0,0,37.9,470,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,11,4,56,14,14,0,0,36.2,464,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.2,0,0,1,0,16,9,4,56,10,10,0,0,37.1,464,0,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.4,1,0,0,0,15,14,4,55,13,15,0,0,37.2,464,0,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.3,0,0,0,1,16,9,4,55,3,3,0,0,37.4,464,+4,1.4
クラウンノキミ,13,6.3,1.6,2.4,0,1,1000,0,1,0,0,2,2,1,500,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,0,1,0,0,18,10,4,57,1,1,0,0,35.5,496,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,10,4,55,4,4,0,0,35.1,494,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,14,4,55,5,0,0,0,33.3,490,+6,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,14,4,54,2,2,0,0,36.5,484,-10,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,0,0,1,0,16,4,4,54,8,7,0,0,36.0,494,+10,0.4
マダムアグライア,12,17.3,2.3,3.6,0,1,1000,0,1,0,0,3,3,1,498,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,0,0,1,0,14,7,5,55,6,6,0,0,35.4,498,+10,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,12,5,55,1,1,0,0,40.3,488,-10,2.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,1,0,0,0,12,6,5,55,5,8,0,0,40.3,498,-2,3.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,0,1,0,0,12,8,5,55,2,2,0,0,37.0,500,-4,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,12,10,5,55,1,1,0,0,37.1,504,-2,1.2
スナークエンジェル,4,37.6,6.4,10.6,0,1,1000,0,1,0,0,3,4,11,446,+2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,15,4,54,3,3,0,0,39.8,444,+2,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,16,10,4,54,2,2,0,0,37.3,442,+3,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,1,0,0,0,11,3,4,54,2,2,2,2,40.7,439,+3,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.9,0,0,1,0,15,6,4,52,4,4,4,3,37.7,436,-1,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,0,0,1,9,3,4,54,1,1,1,0,38.5,437,-7,-0.4
グランアラミス,8,13.8,3.7,6.0,0,1,1000,0,1,0,0,4,5,2,498,-8,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,6,4,54,6,8,0,0,37.4,506,+4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,15,4,53,9,9,0,0,37.3,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,0,0,1,0,16,15,4,52,16,16,0,0,34.9,494,+4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,16,4,55,3,4,3,0,36.7,490,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,7,4,54,3,5,0,0,38.3,484,0,0.4
アシドベリー,3,38.8,6.8,11.4,0,1,1000,0,1,0,0,4,6,1,448,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,0,0,1,16,16,4,55,2,2,0,0,37.3,444,-8,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,0,1,0,0,16,1,4,53,11,11,0,0,36.8,452,+4,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,11,4,53,3,3,0,0,37.6,448,0,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,4,4,53,13,12,0,0,37.3,448,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.5,1,0,0,0,16,15,4,52,9,7,0,0,37.5,450,+4,0.9
ワンダーヴィーヴァ,2,4.6,1.6,2.5,0,1,1000,0,1,0,0,5,7,3,574,+24,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.5,0,0,1,0,16,16,6,57,2,2,0,0,37.8,550,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,12,6,57,6,7,0,0,37.1,552,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,12,6,57,3,4,0,0,38.2,548,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,1,0,0,0,16,4,6,57,3,4,0,0,37.1,552,0,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,2,6,57,10,11,0,0,36.8,552,-2,0.8
キザシ,10,66.7,8.9,14.9,0,1,1000,0,1,0,0,5,8,3,454,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.1,0,0,1,0,13,7,4,56,11,11,12,12,38.1,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,16,4,56,13,13,15,15,38.5,458,+12,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.9,0,0,1,0,16,15,4,56,16,16,16,15,37.1,446,-14,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.5,0,1,0,0,16,4,4,56,9,10,0,0,39.8,460,+8,3.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,1,0,0,0,16,13,4,55,15,15,0,0,36.9,452,+20,1.8
ウインネオルーラー,6,9.2,1.7,2.6,0,1,1000,0,1,0,0,6,9,4,484,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,16,16,5,57,8,7,0,0,38.4,492,+24,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,0,1,0,0,13,13,5,57,7,7,0,0,37.9,468,-8,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,12,5,57,1,1,0,0,37.7,476,0,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,9,5,57,2,2,0,0,38.1,476,0,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,16,4,5,57,3,3,0,0,38.2,476,-6,1.4
シェーネフラウ,14,50.2,9.6,16.2,0,1,1000,0,1,0,0,6,10,14,480,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.8,0,0,1,0,16,16,4,54,2,4,0,0,37.0,484,-18,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,0,1,0,0,18,15,4,49,8,9,0,0,34.6,502,+8,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,16,10,4,53,1,1,0,0,35.9,494,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,13,4,54,2,2,0,0,38.8,496,+4,1.6
